Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 12 	 14	0.000166																			-0.000000									1.692906	0.000009	0.000000			1.100172	5.327838	2.180753	0.032449		1.043362	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.096245		0.150721	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.227501	1.464694	-0.000000	0.000000																																											-10.962826	
 12 	 15	0.080367																			-0.000000									1.692906	0.000011	0.000000			0.715247	5.285211	2.180753	0.032455		1.043460	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.097733		0.153059	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000089	1.645522	-0.000000	0.000000																																											-10.826544	
 12 	 16	0.512968																			-0.000000									1.692906	0.000010	0.000000			0.325375	5.256961	2.188961	0.032460		1.043461	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.100710		0.157717	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000377	1.717854	-0.000000	0.000000																																											-10.843712	
 12 	 17	2.419163																			-0.000000									1.692906	0.000010	0.000000			0.033577	5.659811	2.195957	0.032466		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.105919		0.165874	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.753442	1.717854	-0.000000	0.000000																																											-11.117845	
 12 	 18	3.428166																			-0.000000									1.692906	0.000011	0.000000			0.000000	5.786507	2.196197	0.032472		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.108152		0.169370	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182436	1.265788	-0.000000	0.000000																																											-11.835726	
 12 	 19	2.718535																			-0.000000									1.692906	0.000010	0.000000			0.000000	6.497738	2.157224	0.032477		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.110384		0.172866	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182519	0.904132	-0.000000	0.000000																																											-11.834134	
 12 	 20	2.054198																			-0.000000									1.692906	0.000011	0.000000			0.000000	6.781773	2.107188	0.032483		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.113361		0.177528	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182543	0.678099	-0.000000	0.000000																																											-11.427085	
 12 	 21	1.552493																			-0.000000									1.692906	0.000010	0.000000			0.000000	6.590293	2.190290	0.032488		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.115594		0.181026	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182556	0.452066	-0.000000	0.000000																																											-10.839880	
 12 	 22	0.460570																			-0.000000									1.692906	0.000009	0.000000			0.000000	7.205747	2.193284	0.032494		1.043461	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.123590		0.193574	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182564	0.289323	-0.000000	0.000000																																											-10.386521	
 12 	 23	1.227095																			-0.000000									1.692906	0.000007	0.000000			0.000000	6.745038	2.192930	0.032500		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.148281		0.232187	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182567	0.180827	-0.000000	0.000000																																											-10.716285	
 12 	 24	0.591563																			-0.000000									1.692906	0.000007	0.000000			0.000000	7.432627	2.152117	0.032505		1.043461	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.149772		0.234536	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182572	0.072331	-0.000000	0.000000																																											-10.738765	
