Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 2																																																											0.177814	2.298817	0.101648	0.000000	0.000000	0.000000	8.245694	1.875448	5.962684	0.000000	0.000000																																																							-0.000005	0.076595	-0.000006	0.000006					-0.000004	0.990508	-0.000009	0.043757	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379009	0.379008	-0.027195	0.234006	-0.074833	0.074834																			-19.979758	
 11 	 3																																																											0.247443	3.199524	0.141393	0.000000	0.000000	0.000000	8.452989	2.134607	6.112586	0.000000	0.000000																																																							-0.019477	0.032834	-0.000006	0.000006					-0.251948	0.424438	-0.011174	0.018831	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382060	0.382060	-0.103247	0.103248	-0.074804	0.074804																			-20.482046	
 11 	 4																																																											0.265065	3.427154	0.151487	0.000000	0.000000	0.000000	8.591213	2.169512	6.212539	0.000000	0.000000																																																							-0.025561	0.025560	-0.000006	0.000006					-0.330624	0.330624	-0.014662	0.014662	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382173	0.382172	-0.103247	0.103247	-0.074804	0.074804																			-20.816968	
 11 	 5																																																											0.269329	3.482277	0.154072	0.000000	0.000000	0.000000	8.729395	2.204407	6.312463	0.000000	0.000000																																																							-0.025605	0.025604	-0.000006	0.000006					-0.329817	0.329817	-0.014881	0.014732	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376339	0.376339	-0.103247	0.103247	-0.074804	0.074804																			-21.151794	
 11 	 6																																																											0.271534	3.509892	0.198882	0.000000	0.000000	0.000000	9.206169	2.221860	6.362440	0.000000	0.000000																																																							-0.025803	0.025729	-0.000006	0.000006					-0.330364	0.330318	-0.043751	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.617014	0.209352	-0.103247	0.103247	-0.074804	0.074804																			-21.319255	
 11 	 7																																																											0.275708	3.564959	0.158215	0.000000	0.000000	0.000000	8.532631	2.256755	6.462364	0.000000	0.000000																																																							-0.025631	0.025647	-0.000006	0.000006					-0.330286	0.330296	-0.014975	0.014339	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.210138	0.614198	-0.103247	0.103247	-0.074804	0.074804																			-21.654081	
 11 	 8																																																											0.275665	3.564934	0.113839	0.000000	0.000000	0.000000	8.936450	2.256755	6.462364	0.000000	0.000000																																																							-0.025697	0.025756	-0.000006	0.000006					-0.330273	0.330309	-0.000011	0.043751	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378065	0.378306	-0.103247	0.103247	-0.074804	0.074804																			-21.654081	
 11 	 9																																																											0.271460	3.509846	0.155083	0.000000	0.000000	0.000000	8.798507	2.221860	6.362440	0.000000	0.000000																																																							-0.025609	0.025610	-0.000006	0.000006					-0.330145	0.330146	-0.014584	0.014643	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377958	0.377959	-0.103247	0.103247	-0.074804	0.074804																			-21.319255	
 11 	 10																																																											0.241612	3.123935	0.138084	0.000000	0.000000	0.000000	7.831089	1.977552	5.658966	0.003943	0.000000																																																							-0.025548	0.025549	-0.000006	0.000006					-0.330244	0.330244	-0.014605	0.014605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377414	0.377415	-0.103247	0.103247	-0.074804	0.074804																			-18.975184	
 11 	 11																																																											0.220294	2.848303	0.125900	0.000000	0.000000	0.000000	7.140142	1.803077	5.162382	0.000857	0.000000																																																							-0.025565	0.025566	-0.000006	0.000006					-0.330136	0.330136	-0.014604	0.014605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377561	0.377562	-0.103247	0.103247	-0.074804	0.074804																			-17.300959	
 11 	 12																																																											0.194707	2.517528	0.111267	0.000000	0.000000	0.000000	6.310855	1.593595	4.533124	0.030711	0.000000																																																							-0.025546	0.025551	-0.000006	0.000006					-0.330247	0.330251	-0.014601	0.014614	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377984	0.377985	-0.103247	0.103247	-0.074804	0.074804																			-15.291810	
 11 	 13																																																											0.188321	2.434842	0.107638	0.000000	0.000000	0.000000	6.103672	1.541341	4.413731	0.000000	0.000000																																																							-0.025556	0.025551	-0.000006	0.000006					-0.330251	0.330248	-0.014637	0.014623	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377861	0.377860	-0.103247	0.103247	-0.074804	0.074804																			-14.789523	
 11 	 14																																																											0.179788	2.324576	0.102750	0.000000	0.000000	0.000000	5.827166	1.471458	4.186796	0.027239	0.000000																																																							-0.025528	0.025528	-0.000006	0.000006					-0.330173	0.330173	-0.014533	0.014534	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-14.119775	
 11 	 15																																																											0.158473	2.048947	0.090572	0.000000	0.000000	0.000000	5.135886	1.296690	3.594939	0.120064	0.000000																																																							-0.025531	0.025528	-0.000006	0.000006					-0.336873	0.336870	-0.014341	0.014337	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.352678	0.352668	-0.103247	0.103247	-0.074804	0.074804																			-12.445549	
 11 	 16																																																											0.158472	2.048955	0.090569	0.000000	0.000000	0.000000	5.135929	1.296734	3.609276	0.105631	0.000000																																																							-0.025275	0.025273	-0.000006	0.000006					-0.338471	0.338459	-0.014640	0.014639	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.354452	0.354451	-0.103247	0.103247	-0.074804	0.074804																			-12.445549	
 11 	 17																																																											0.177661	2.297023	0.101534	0.000000	0.000000	0.000000	5.758196	1.454099	4.163906	0.000000	0.000000																																																							-0.025587	0.025583	-0.000006	0.000006					-0.329400	0.329399	-0.014130	0.014130	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.337597	0.337594	-0.103247	0.103247	-0.074804	0.074804																			-13.952410	
 11 	 18																																																											0.188314	2.434838	0.107624	0.000000	0.000000	0.000000	6.103669	1.541341	4.413731	0.000000	0.000000																																																							-0.025673	0.025675	-0.000006	0.000006					-0.331938	0.331938	-0.014806	0.014807	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.385648	0.385650	-0.103247	0.103247	-0.074804	0.074804																			-14.789523	
 11 	 19																																																											0.196843	2.545095	0.112498	0.000000	0.000000	0.000000	6.380078	1.611141	4.613608	0.000000	0.000000																																																							-0.025605	0.025606	-0.000006	0.000006					-0.335856	0.335863	-0.014605	0.014605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381817	0.381818	-0.103247	0.103247	-0.074804	0.074804																			-15.459272	
 11 	 20																																																											0.205371	2.655343	0.117372	0.000000	0.000000	0.000000	6.656443	1.680931	4.813456	0.000000	0.000000																																																							-0.025581	0.025582	-0.000006	0.000006					-0.331264	0.331269	-0.014664	0.014664	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383081	0.383083	-0.103247	0.103247	-0.074804	0.074804																			-16.128923	
 11 	 21																																																											0.213899	2.765609	0.122246	0.000000	0.000000	0.000000	6.932853	1.750732	5.013333	0.000000	0.000000																																																							-0.025572	0.025573	-0.000006	0.000006					-0.330253	0.330254	-0.014682	0.014681	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383262	0.383261	-0.103247	0.103247	-0.074804	0.074804																			-16.798672	
 11 	 22																																																											0.238940	3.089121	0.136600	0.000000	0.000000	0.000000	7.209259	1.820532	5.213211	0.000000	0.000000																																																							-0.034667	0.018154	-0.000006	0.000006					-0.447911	0.234663	-0.020027	0.010546	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380214	0.380212	-0.103248	0.103248	-0.074804	0.074804																			-17.468420	
 11 	 23																																																											0.309673	4.004191	0.176941	0.000000	0.000000	0.000000	7.554776	2.122378	5.463037	0.000000	0.000000																																																							-0.076593	0.000006	-0.000006	0.000006					-0.990507	0.000005	-0.043744	0.000014	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383130	0.383091	-0.239616	0.025012	-0.074838	0.074837																			-18.305533	
 11 	 24																																																											0.318212	4.114447	0.181844	0.000000	0.000000	0.000000	8.963803	2.287293	5.662889	0.000000	0.000000																																																							-0.076602	0.000003	-0.000006	0.000006					-0.990514	0.000002	-0.043766	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132712	0.000013	-0.309732	0.000003	-0.074957	0.074952																			-18.975184	
 12 	 1																																																											0.282267	3.649449	0.161342	0.000000	0.000000	0.000000	10.508077	2.627537	8.411040	0.000000	0.000000																																																							-0.000003	0.076602	-0.000006	0.000006					-0.000002	0.990514	-0.000008	0.043761	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002542	1.125952	-0.000003	0.309730	-0.074959	0.074963																			-28.183716	
 12 	 2																																																											0.284408	3.677028	0.162656	0.000000	0.000000	0.000000	11.700598	2.747904	8.461019	0.000000	0.000000																																																							-0.000005	0.076595	-0.000006	0.000006					-0.000004	0.990507	-0.000032	0.043690	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378275	0.378275	-0.027192	0.234004	-0.074833	0.074835																			-28.351178	
 12 	 3																																																											0.349773	4.522607	0.199778	0.000000	0.000000	0.000000	11.769711	2.972168	8.510997	0.000000	0.000000																																																							-0.019427	0.032784	-0.000006	0.000006					-0.251275	0.423768	-0.011074	0.018828	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377660	0.377659	-0.103248	0.103248	-0.074804	0.074804																			-28.518639	
 12 	 4																																																											0.363130	4.695100	0.207530	0.000000	0.000000	0.000000	11.769709	2.972168	8.510997	0.000000	0.000000																																																							-0.025538	0.025538	-0.000006	0.000006					-0.330170	0.330170	-0.014601	0.014604	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377834	0.377835	-0.103247	0.103247	-0.074804	0.074804																			-28.518639	
 12 	 5																																																											0.363131	4.695100	0.207533	0.000000	0.000000	0.000000	11.769710	2.972168	8.510997	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014600	0.014600	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377685	0.377685	-0.103247	0.103247	-0.074804	0.074804																			-28.518639	
 12 	 6																																																											0.363131	4.695100	0.207533	0.000000	0.000000	0.000000	11.769710	2.972168	8.510997	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330175	0.330175	-0.014607	0.014607	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377782	0.377783	-0.103247	0.103247	-0.074804	0.074804																			-28.518639	
 12 	 7																																																											0.363130	4.695100	0.207545	0.000000	0.000000	0.000000	11.769710	2.972168	8.510997	0.000000	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330175	0.330175	-0.014621	0.014610	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377676	0.377676	-0.103247	0.103247	-0.074804	0.074804																			-28.518639	
 12 	 8																																																											0.363131	4.695100	0.207523	0.000000	0.000000	0.000000	11.769709	2.972168	8.510997	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014596	0.014606	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377634	0.377635	-0.103247	0.103247	-0.074804	0.074804																			-28.518639	
 12 	 9																																																											0.363132	4.695101	0.207526	0.000000	0.000000	0.000000	11.769711	2.972168	8.510997	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330215	0.330214	-0.014609	0.014615	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377722	0.377721	-0.103247	0.103247	-0.074804	0.074804																			-28.518639	
 12 	 10																																																											0.324755	4.198942	0.185609	0.000000	0.000000	0.000000	10.525708	2.657888	7.547881	0.064138	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330234	0.330234	-0.014649	0.014641	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377651	0.377652	-0.103247	0.103247	-0.074804	0.074804																			-25.504916	
 12 	 11																																																											0.284249	3.675215	0.162475	0.000000	0.000000	0.000000	9.212760	2.326292	6.579758	0.083007	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330187	0.330187	-0.014700	0.014677	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379448	0.379448	-0.103247	0.103247	-0.074804	0.074804																			-22.323733	
 12 	 12																																																											0.267197	3.454707	0.152680	0.000000	0.000000	0.000000	8.660179	2.186865	6.233081	0.029602	0.000000																																																							-0.025538	0.025536	-0.000006	0.000006					-0.330128	0.330127	-0.014654	0.014679	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380100	0.380099	-0.103247	0.103247	-0.074804	0.074804																			-20.984333	
 12 	 13																																																											0.267196	3.454708	0.152708	0.000000	0.000000	0.000000	8.660287	2.186955	6.262487	0.000000	0.000000																																																							-0.025538	0.025538	-0.000006	0.000006					-0.330099	0.330099	-0.014622	0.014620	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378023	0.378020	-0.103247	0.103247	-0.074804	0.074804																			-20.984333	
 12 	 14																																																											0.275724	3.564969	0.157576	0.000000	0.000000	0.000000	8.936691	2.256755	6.462364	0.000000	0.000000																																																							-0.025538	0.025537	-0.000006	0.000006					-0.330239	0.330239	-0.014667	0.014670	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378384	0.378383	-0.103247	0.103247	-0.074804	0.074804																			-21.654081	
 12 	 15																																																											0.279986	3.620093	0.160020	0.000000	0.000000	0.000000	9.074875	2.291650	6.562288	0.000000	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330255	0.330254	-0.014686	0.014681	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378832	0.378831	-0.103247	0.103247	-0.074804	0.074804																			-21.988907	
 12 	 16																																																											0.288515	3.730356	0.164889	0.000000	0.000000	0.000000	9.351282	2.361450	6.762165	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330456	0.330455	-0.014718	0.014718	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380008	0.380007	-0.103247	0.103247	-0.074804	0.074804																			-22.658655	
 12 	 17																																																											0.303437	3.923294	0.173417	0.000000	0.000000	0.000000	9.834941	2.483588	7.111914	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014679	0.014679	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378166	0.378168	-0.103247	0.103247	-0.074804	0.074804																			-23.830594	
 12 	 18																																																											0.309833	4.005987	0.177073	0.000000	0.000000	0.000000	10.042237	2.535935	7.261815	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330307	0.330307	-0.014663	0.014663	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378392	0.378393	-0.103247	0.103247	-0.074804	0.074804																			-24.332881	
 12 	 19																																																											0.316229	4.088680	0.180728	0.000000	0.000000	0.000000	10.249533	2.588283	7.411716	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.331004	0.331004	-0.014639	0.014639	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378640	0.378639	-0.103247	0.103247	-0.074804	0.074804																			-24.835168	
 12 	 20																																																											0.324757	4.198942	0.185602	0.000000	0.000000	0.000000	10.525939	2.658083	7.611593	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330236	0.330236	-0.014632	0.014631	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379978	0.379978	-0.103247	0.103247	-0.074804	0.074804																			-25.504916	
 12 	 21																																																											0.331153	4.281636	0.189258	0.000000	0.000000	0.000000	10.733234	2.710431	7.761494	0.000000	0.000000																																																							-0.025541	0.025540	-0.000006	0.000006					-0.330157	0.330156	-0.014617	0.014615	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378016	0.378017	-0.103247	0.103247	-0.074804	0.074804																			-26.007203	
 12 	 22																																																											0.354061	4.577576	0.202377	0.000000	0.000000	0.000000	10.940529	2.762779	7.911394	0.000000	0.000000																																																							-0.034652	0.018139	-0.000006	0.000006					-0.447872	0.234624	-0.019870	0.010405	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378362	0.378363	-0.103249	0.103248	-0.074804	0.074804																			-26.509491	
 12 	 23																																																											0.424795	5.492647	0.242747	0.000000	0.000000	0.000000	11.286056	3.064625	8.161221	0.000000	0.000000																																																							-0.076593	0.000005	-0.000006	0.000006					-0.990507	0.000005	-0.043753	0.000010	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380638	0.380590	-0.239614	0.025009	-0.074838	0.074837																			-27.346603	
 12 	 24																																																											0.429069	5.547779	0.245202	0.000000	0.000000	0.000000	12.556888	3.194642	8.261147	0.000000	0.000000																																																							-0.076601	0.000003	-0.000006	0.000006					-0.990514	0.000002	-0.043767	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132708	0.000012	-0.309730	0.000003	-0.074962	0.074958																			-27.681429	
