Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 21	0.000007																			-0.000000										0.000000	0.000010			0.101612	2.370748	5.263790	0.080929		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000116	-0.000000	0.389440	-0.000000	2.034668	-0.000000	0.000000																																											-11.095067	
 7 	 22	0.000008																			-0.000000										0.000000	0.000010			0.000000	2.279804	4.909583	0.080906		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000208	-0.000000	0.386699	-0.000000	2.104732	-0.000000	0.000000																																											-10.931043	
 7 	 23	0.000009																			-0.000000										0.000000	0.000010			0.000000	2.561544	4.376878	0.080882		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.897109	-0.000000	0.385398	-0.000000	1.458475	-0.000000	0.000000																																											-11.139628	
 7 	 24	0.000010																			-0.000000										0.000000	0.000010			0.000000	2.598320	3.778588	0.080859		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512962	-0.000000	0.398050	-0.000000	0.873545	-0.000000	0.000000																																											-10.831899	
 8 	 1	3.920784																			-0.000000										0.000000	4.527973			0.000000	0.166120	0.708670	0.069605		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002578	-0.000000	0.000036	-0.000001	0.072652	-0.000000	0.000000																																											-11.110530	
 8 	 2	3.480681																			-0.000000										0.000000	4.527810			0.000000	0.167717	0.649056	0.069627		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003078	-0.000000	0.000031	-0.000001	0.029061	-0.000000	0.000000																																											-10.621731	
 8 	 3	3.185385																			-0.000000										0.000000	4.527681			0.000000	0.186819	0.706179	0.069652		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003826	-0.000000	0.000029	-0.000001	0.014531	-0.000000	0.000000																																											-10.406289	
 8 	 4	3.063471																			-0.000000										0.000000	4.527621			0.000000	0.213007	0.697375	0.069674		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005066	-0.000000	0.000028	-0.000001	0.174364	-0.000000	0.000000																																											-10.270083	
 8 	 5	3.160243																			-0.000000										0.000000	4.527668			0.000000	0.251239	0.719601	0.069700		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007540	-0.000000	0.000028	-0.000001	0.464970	-0.000000	0.000000																																											-10.370082	
 8 	 6	3.450636																			-0.000000										0.000000	4.527795			0.070461	0.369716	0.782136	0.069722		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.015445	-0.000000	0.000032	-0.000001	1.162423	-0.000000	0.000000																																											-10.776535	
 8 	 7	1.024768																			-0.000000										0.000000	4.525056			2.958872	0.421308	0.726903	0.069744		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.694583	-0.000000	0.000049	-0.000001	2.252192	-0.000000	0.000000																																											-11.687706	
 8 	 8	0.000001																			-0.000000										0.000000	0.000001			10.339586	0.406968	0.636515	0.069769		1.374893	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000001	-0.000027	1.961584	-0.000000	0.000000																																											-12.470570	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			19.616174	0.211858	0.740690	0.069791		0.000000	0.000000	0.000000						-0.433219	-2.072539	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.053124	0.000000	0.000000	-0.000000	-0.000000		-0.000398	0.000000	-0.000013	0.000000	-4.215193	1.816285	-0.000000	0.000000																																											-13.434050	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			28.728105	0.142201	0.754176	0.069814		0.000000	0.000000	0.000000						-7.561545	-2.072540	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.067575	0.000000	0.000000	-0.000000	-0.000000		-1.015116	0.000000	-0.000057	0.000000	-4.215193	2.034245	-0.000000	0.000000																																											-14.316357	
 8 	 11	0.000000																			-0.000000										0.000000	0.000000			34.221896	0.170377	0.758900	0.069839		0.000000	0.000000	0.000000						-10.361805	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.366498		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.086841	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.515088	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-14.790386	
 8 	 12	0.000000																			-0.000000										0.000000	0.000000			38.752421	0.220009	0.829832	0.069861		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.498465		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000001						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.515089	0.000000	-4.215193	2.557332	-0.000000	0.000000																																											-15.174862	
 8 	 13	0.000000																			-0.102695										0.000000	0.000000			39.321799	0.137024	0.439668	0.037365		0.000000	0.000000	0.000000						-10.361806	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.498465		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.515089	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-15.183718	
 8 	 14	0.000000																			-0.000000										0.000000	0.000000			37.316399	0.174551	0.145664	0.069908		0.000000	0.000000	0.000000						-10.361804	-2.072541	0.000000	0.000000	0.000000	0.000000	0.000000						-3.530616		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.088768	0.000000	0.000000	-0.000000	-0.000000		-1.345502	0.000000	-0.515086	0.000000	-4.215193	2.353905	-0.000000	0.000000																																											-15.107732	
 8 	 15	0.000000																			-0.000000										0.000000	0.000000			32.781967	0.155925	0.037087	0.069931		0.000000	0.000000	0.000000						-10.361788	-2.072540	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.108036	0.000000	0.000000	-0.000000	-0.000000		-1.107359	0.000000	-0.109382	0.000000	-4.215193	2.644513	-0.000000	0.000000																																											-14.580081	
 8 	 16	0.000000																			-0.000000										0.000000	0.000000			27.058943	0.141332	0.094811	0.069955		0.000000	0.000000	0.000000						-6.300571	-2.072540	0.000000	0.000000	0.000000	0.000000	0.000000						-0.146338		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115743	0.000000	0.000000	-0.000000	-0.000000		-0.000615	0.000000	-0.000453	0.000000	-4.215193	2.760759	-0.000000	0.000000																																											-14.014570	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			20.251510	0.135450	0.226946	0.069978		0.000000	0.000000	0.000000						-0.000012	-2.072539	0.000000	0.000000	0.000000	0.000000	0.000000						-0.170451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115743	0.000000	0.000000	-0.000000	-0.000000		-0.000197	0.000000	-0.000439	0.000000	-4.215193	2.760759	-0.000000	0.000000																																											-13.610291	
 8 	 18	0.000001																			-0.000000										0.000000	0.000001			11.917321	0.153068	0.414336	0.070003		1.450059	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000005	-0.000000	0.000001	-0.165499	2.034245	-0.000000	0.000000																																											-13.467207	
 8 	 19	0.128801																			-0.000000										0.000000	4.465990			4.435292	0.182057	0.533586	0.070025		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.457714	-0.000000	0.515049	-0.000001	1.453029	-0.000000	0.000000																																											-13.219329	
 8 	 20	3.771452																			-0.000000										0.000000	4.527924			0.531549	0.295717	0.430657	0.070048		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.051452	-0.000000	0.515031	-0.000001	1.089772	-0.000000	0.000000																																											-12.699366	
 8 	 21	4.323753																			-0.000000										0.000000	4.528102			0.000000	0.614345	0.590752	0.070072		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.266137	-0.000000	0.514975	-0.000001	0.726515	-0.000000	0.000000																																											-12.488398	
 8 	 22	3.706030																			-0.000000										0.000000	4.527899			0.000000	1.114274	0.856826	0.070095		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.230796	-0.000000	0.410479	-0.000001	0.464970	-0.000000	0.000000																																											-12.550460	
 8 	 23	3.137586																			-0.000000										0.000000	4.527658			0.000000	1.372711	1.320489	0.070120		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.488330	-0.000000	0.000152	-0.000001	0.290606	-0.000000	0.000000																																											-12.586975	
 8 	 24	1.216487																			-0.000000										0.000000	4.525376			0.000000	1.509982	1.541595	0.070142		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.402389	-0.000000	0.000083	-0.000001	0.116243	-0.000000	0.000000																																											-11.971850	
 9 	 1	2.886072																			-0.000000										0.000000	4.472910			0.000000	1.632436	0.324550	0.062721		1.683345	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000014	0.072652	-0.000000	0.000000																																											-11.093437	
 9 	 2	2.775987																			-0.000000										0.000000	4.472693			0.000000	1.343806	0.307005	0.062644		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000015	0.029061	-0.000000	0.000000																																											-10.685847	
 9 	 3	2.277472																			-0.000000										0.000000	4.471463			0.000000	1.200933	0.549263	0.062568		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000016	0.014531	-0.000000	0.000000																																											-10.288395	
 9 	 4	3.646860																			-0.000000										0.000000	4.474084			0.000000	1.004451	0.612248	0.062490		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.202451		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000017	0.174364	-0.000000	0.000000																																											-10.291507	
 9 	 5	4.928669																			-0.000000										0.000000	4.475389			0.000000	0.920369	1.285356	0.062415		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.848208		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000018	0.464970	-0.000000	0.000000																																											-10.458034	
 9 	 6	5.361497																			-0.000000										0.000000	4.475745			0.000000	0.724755	1.824182	0.062337		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.974502		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000020	1.162423	-0.000000	0.000000																																											-10.964586	
 9 	 7	6.800437																			-0.000000										0.000000	4.476867			0.109327	0.663724	1.755914	0.062262		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.879786		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000022	2.252192	-0.000000	0.000000																																											-12.255146	
 9 	 8	4.403220																			-0.000000										0.000000	4.474916			1.888051	0.648263	2.667844	0.062187		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.248350		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000020	1.961584	-0.000000	0.000000																																											-13.222311	
 9 	 9	0.769693																			-0.000000										0.000000	4.457115			4.863609	0.482003	3.197414	0.062108		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.585344		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000023	1.816286	-0.000000	0.000000																																											-13.602666	
 9 	 10	0.112097																			-0.000000										0.000000	1.888521			8.332384	0.491834	2.833544	0.062033		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.080196		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000026	2.034245	-0.000000	0.000000																																											-13.951445	
 9 	 11	0.000030																			-0.000000										0.000000	0.000033			12.205800	0.678569	2.067170	0.061956		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511906		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-1.499416	2.324841	-0.000000	0.000000																																											-14.253715	
 9 	 12	0.000034																			-0.000000										0.000000	0.000038			13.583642	0.780437	1.744962	0.061881		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511900		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-2.347158	2.557332	-0.000000	0.000000																																											-14.515590	
 9 	 13	0.000001																			-0.000000										0.000000	0.000001			17.124975	0.862503	1.606234	0.061806		1.177377	0.000000	0.000000						-0.000000	-1.210971	0.000000	0.000000	0.000000	0.000000	0.000000						-0.532609		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000013	0.000000	-4.215192	2.324841	-0.000000	0.000000																																											-14.442246	
 9 	 14	0.000001																			-0.000000										0.000000	0.000001			19.981441	1.094892	1.442187	0.061727		1.168420	0.000000	0.000000						-0.000000	-0.000034	0.000000	0.000000	0.000000	0.000000	0.000000						-4.654636		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000001	-4.215192	2.353905	-0.000000	0.000000																																											-14.440960	
 9 	 15	0.000001																			-0.000000										0.000000	0.000001			17.431179	1.082568	1.483376	0.061652		1.078981	0.000000	0.000000						-0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-2.180546		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000002	0.000001	-4.215192	2.644513	-0.000000	0.000000																																											-14.244385	
