Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000020	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.006713	12.954884	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.948193	
 11 	 3																																																											11.130094	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.737128	5.855902	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.248870	
 11 	 4																																																											12.449358	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276645	5.276645	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.449360	
 11 	 5																																																											12.649790	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276635	5.276634	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.649792	
 11 	 6																																																											12.750035	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276634	5.276634	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.750037	
 11 	 7																																																											12.950467	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276641	5.276641	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.950469	
 11 	 8																																																											12.950467	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276653	5.276653	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.950469	
 11 	 9																																																											12.750035	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276660	5.276660	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-12.750037	
 11 	 10																																																											11.346837	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276644	5.276644	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.346839	
 11 	 11																																																											10.344618	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276639	5.276641	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-10.344621	
 11 	 12																																																											9.141903	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276686	5.276695	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-9.141913	
 11 	 13																																																											11.259419	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-6.577149	4.158965	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.841236	
 11 	 14																																																											14.412535	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.776527	2.804305	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-8.440314	
 11 	 15																																																											8.790283	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.982085	4.629897	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-7.438097	
 11 	 16																																																											0.000043	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-2.322078	9.760130	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-7.438097	
 11 	 17																																																											6.221644	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.288105	6.406588	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.340127	
 11 	 18																																																											8.841235	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276737	5.276737	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.841236	
 11 	 19																																																											9.242157	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276667	5.276667	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.242158	
 11 	 20																																																											9.643021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276639	5.276639	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.643022	
 11 	 21																																																											10.043943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276651	5.276651	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-10.043944	
 11 	 22																																																											16.936963	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-9.120678	2.628580	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-10.444866	
 11 	 23																																																											20.461678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-11.204897	1.689193	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-10.945975	
 11 	 24																																																											20.461685	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-10.921958	1.807110	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.346839	
 12 	 1																																																											1.029351	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	15.829866	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-16.859211	
 12 	 2																																																											8.130465	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.892358	10.721346	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-16.959456	
 12 	 3																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276731	5.276730	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 4																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276649	5.276649	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 5																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276637	5.276637	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 6																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276634	5.276634	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 7																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276635	5.276635	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 8																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276637	5.276637	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 9																																																											17.059699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276639	5.276639	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-17.059701	
 12 	 10																																																											15.255637	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276650	5.276650	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-15.255639	
 12 	 11																																																											13.351329	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276626	5.276628	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-13.351333	
 12 	 12																																																											12.549536	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276676	5.276684	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-12.549547	
 12 	 13																																																											17.797233	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.304761	3.057074	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-12.549547	
 12 	 14																																																											9.643892	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.790627	7.097202	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-12.950469	
 12 	 15																																																											11.268678	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.391269	6.273490	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-13.150901	
 12 	 16																																																											13.551820	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276685	5.276686	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-13.551823	
 12 	 17																																																											14.253362	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276658	5.276658	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-14.253363	
 12 	 18																																																											14.554038	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276642	5.276642	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-14.554040	
 12 	 19																																																											17.579100	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-6.753782	4.029397	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-14.854717	
 12 	 20																																																											20.461674	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.277617	3.071580	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-15.255639	
 12 	 21																																																											20.461684	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.085308	3.179939	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-15.556316	
 12 	 22																																																											20.461687	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-7.894930	3.290234	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-15.856993	
 12 	 23																																																											20.461688	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-7.582183	3.478595	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-16.358102	
 12 	 24																																																											20.461689	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-7.458773	3.555616	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-16.558534	
