Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 11							10.401363	0.000000																						-4.292574									-3.672077			-0.000000							-0.878528					-0.000000						-1.574960	-0.000001		-0.000000		-3.160516								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	3.137067															0.000000	
 10 	 12							10.401363	0.000000																						-4.292574									-3.672077			-0.000000							-0.878528					-0.000000						-1.376363	-0.000001		-0.000000		-2.761986								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.736100															0.000000	
 10 	 13							10.401363	0.000000																						-4.292575									-3.672077			-0.000000							-0.878528					-0.000000						-1.123603	-0.000001		-0.000000		-2.254765								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	1.779959															0.000000	
 10 	 14							10.401363	0.000000																						-4.292575									-3.672077			-0.000000							-0.878528					-0.000000						-0.997221	-0.000001		-0.000000		-2.001152								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	1.424488															0.000000	
 10 	 15							10.401363	0.000000																						-4.292575									-3.672077			-0.000000							-0.878528					-0.000000						-0.943057	-0.000001		-0.000000		-1.892460								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	1.506828															0.000000	
 10 	 16							10.401363	0.000000																						-4.292575									-3.672077			-0.000000							-0.878528					-0.000000						-0.997221	-0.000001		-0.000000		-2.001152								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	1.767764															0.000000	
 10 	 17							10.401363	0.000000																						-4.292580									-3.672077			-0.000000							-0.878528					-0.000000						-1.141657	-0.000001		-0.000000		-2.290995								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.202047															0.000000	
 10 	 18							10.401363	0.000000																						-4.292581									-3.672077			-0.000000							-0.878528					-0.000000						-1.322201	-0.000001		-0.000000		-2.653299								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.131911															0.000000	
 10 	 19							10.401363	0.000000																						-4.292581									-3.672077			-0.000000							-0.878528					-0.000000						-1.448585	-0.000001		-0.000000		-2.906916								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.021521															0.000000	
 10 	 20							10.401363	0.000000																						-4.292582									-3.672077			-0.000000							-0.878528					-0.000000						-1.574960	-0.000001		-0.000000		-3.160517								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.095005															0.000000	
 10 	 21							10.401363	0.000000																						-4.292584									-3.672077			-0.000000							-0.878528					-0.000000						-1.701346	-0.000001		-0.000000		-3.414139								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.168522															0.000000	
 10 	 22							10.401363	0.000000																						-4.292583									-3.672077			-0.000000							-0.878528					-0.000000						-1.949108	-0.000001		-0.000000		-3.631524								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.412994															0.000000	
 10 	 23							10.401363	0.000000																						-4.292582									-3.672077			-0.000000							-0.878528					-0.000000						-2.584947	-0.000001		-0.000000		-4.047735								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	3.317928															0.000000	
 10 	 24							10.401363	0.000000																						-4.292582									-3.672077			-0.000000							-0.878528					-0.000000						-2.711339	-0.000001		-0.000000		-4.751907								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	4.001375															0.000000	
 11 	 1							10.401363	0.000000																						-2.797838									-3.672077			-0.000000							-0.878527					-0.000000						-1.431588	-0.000001		-0.000000		-3.561821								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	0.000018															0.000000	
 11 	 2							10.401363	0.000000																						-2.157948									-3.672077			-0.000000							-0.878527					-0.000000						-1.503805	-0.000001		-0.000000		-4.166276								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	0.000020															0.000000	
 11 	 3							10.401363	0.000000																						-1.317585									-3.672077			-0.000000							-0.878527					-0.000000						-2.094121	-0.000001		-0.000000		-4.428585								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	0.000022															0.000000	
 11 	 4							10.401363	0.000000																						-1.851205									-3.672077			-0.000000							-0.878526					-0.000000						-2.242983	-0.000001		-0.000000		-4.501057								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	0.889830															0.000000	
 11 	 5							10.401363	0.000000																						-1.845844									-3.672077			-0.000000							-0.878526					-0.000000						-2.279089	-0.000001		-0.000000		-4.573513								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	1.238227															0.000000	
 11 	 6							10.401363	0.000000																						-2.811668									-3.672077			-0.000000							-0.878526					-0.000000						-2.297147	-0.000001		-0.000000		-4.609750								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	2.846810															0.000000	
 11 	 7							10.401363	0.000000																						-4.292551									-3.672077			-0.000000							-0.878526					-0.000000						-2.333253	-0.000001		-0.000000		-4.682204								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	5.355727															0.000000	
 11 	 8							10.401363	0.000000																						-4.292558									-3.672077			-0.000000							-0.878526					-0.000000						-2.333253	-0.000001		-0.000000		-4.682205								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	5.110539															0.000000	
 11 	 9							10.401363	0.000000																						-4.292558									-3.672077			-0.000000							-0.878526					-0.000000						-2.297147	-0.000001		-0.000000		-4.609751								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	4.879389															0.000000	
 11 	 10							10.401363	0.000000																						-3.126122									-3.672077			-0.000000							-0.878526					-0.000000						-2.044376	-0.000001		-0.000000		-4.102503								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	3.136832															0.000000	
 11 	 11							10.401363	0.000000																						-0.290927									-3.672077			-0.000000							-0.878526					-0.000000						-1.863835	-0.000001		-0.000000		-3.740210								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	0.003989															0.000000	
 11 	 12							10.401363	0.000000																						-0.000002									-3.672077			-0.000001							-0.712230					-0.000000						-1.647185	-0.000001		-0.000000		-3.305455								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.908484	0.000003															0.000000	
 11 	 13							10.401363	0.000000																						-0.000002									-3.672077			-0.000001							-0.878509					-0.000000						-1.593018	-0.000001		-0.000000		-3.196754								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-1.101233	0.000003															0.000000	
 11 	 14							10.401363	0.000000																						-0.000003									-3.672077			-0.000001							-0.878520					-0.000000						-1.520796	-0.000001		-0.000000		-3.051837								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-1.293837	0.000003															0.000000	
 11 	 15							10.401363	0.000000																						-0.000006									-3.672077			-0.000000							-0.878524					-0.000000						-1.428841	-0.000001		-0.000000		-3.302671								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.889755	0.000003															0.000000	
 11 	 16							10.401363	0.000000																						-2.189053									-3.672077			-0.000000							-0.878527					-0.000000						-1.252409	-0.000001		-0.000000		-2.081724								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	0.000007															0.000000	
 11 	 17							10.401363	0.000000																						-4.292489									-3.672077			-0.000000							-0.878526					-0.000000						-1.502742	-0.000001		-0.000000		-3.015319								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	3.287366															0.000000	
 11 	 18							10.401363	0.000000																						-4.292510									-3.672077			-0.000000							-0.878526					-0.000000						-1.593018	-0.000001		-0.000000		-3.196753								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	2.946112															0.000000	
 11 	 19							10.401363	0.000000																						-4.292534									-3.672077			-0.000000							-0.878526					-0.000000						-1.665240	-0.000001		-0.000000		-3.341684								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	2.672897															0.000000	
 11 	 20							10.401363	0.000000																						-4.292547									-3.672077			-0.000000							-0.878526					-0.000000						-1.737451	-0.000001		-0.000000		-3.486592								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	2.583537															0.000000	
 11 	 21							10.401363	0.000000																						-4.292555									-3.672077			-0.000000							-0.878526					-0.000000						-1.809673	-0.000001		-0.000000		-3.631523								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	2.494205															0.000000	
 11 	 22							10.401363	0.000000																						-4.292557									-3.672077			-0.000000							-0.878526					-0.000000						-2.021330	-0.000001		-0.000000		-3.776454								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	2.630121															0.000000	
 11 	 23							10.401363	0.000000																						-4.292552									-3.672077			-0.000000							-0.878526					-0.000000						-2.621063	-0.000001		-0.000000		-4.120210								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	3.426487															0.000000	
 11 	 24							10.401363	0.000000																						-4.292553									-3.672077			-0.000000							-0.878526					-0.000000						-2.693281	-0.000001		-0.000000		-4.715668								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	3.947048															0.000000	
 12 	 1							10.401363	0.000000																						-3.302321									-3.672077			-0.000000							-0.878529					-0.000000						-2.388468	-0.000002		-0.000000		-5.482024								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	3.381588															0.000000	
 12 	 2							10.401363	0.000000																						-2.221392									-3.672077			-0.000000							-0.878529					-0.000000						-2.406533	-0.000002		-0.000000		-5.977803								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	2.777721															0.000000	
 12 	 3							10.401363	0.000000																						-3.768245									-3.672077			-0.000000							-0.878529					-0.000000						-2.960740	-0.000002		-0.000000		-6.167655								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	5.056373															0.000000	
 12 	 4							10.401363	0.000000																						-3.550512									-3.672077			-0.000000							-0.878529					-0.000000						-3.073488	-0.000002		-0.000000		-6.167655								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	5.086247															0.000000	
 12 	 5							10.401363	0.000000																						-2.767638									-3.672077			-0.000000							-0.878529					-0.000000						-3.073488	-0.000002		-0.000000		-6.167655								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000006	4.548565															0.000000	
 12 	 6							10.401363	0.000000																						-3.141910									-3.672077			-0.000000							-0.878529					-0.000000						-3.073488	-0.000002		-0.000000		-6.167654								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	5.511302															0.000000	
 12 	 7							10.401363	0.000000																						-4.292515									-3.672077			-0.000000							-0.878529					-0.000000						-3.073488	-0.000002		-0.000000		-6.167653								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	7.581380															0.000000	
 12 	 8							10.401363	0.000000																						-4.292515									-3.672077			-0.000000							-0.878529					-0.000000						-3.073488	-0.000002		-0.000000		-6.167654								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	7.336186															0.000000	
 12 	 9							10.401363	0.000000																						-4.292515									-3.672077			-0.000000							-0.878529					-0.000000						-3.073488	-0.000002		-0.000000		-6.167655								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	7.213594															0.000000	
 12 	 10							10.401363	0.000000																						-3.083770									-3.672077			-0.000000							-0.878529					-0.000000						-2.748505	-0.000002		-0.000000		-5.515503								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	5.211614															0.000000	
 12 	 11							10.401363	0.000000																						-2.769223									-3.672077			-0.000000							-0.878529					-0.000000						-2.405465	-0.000002		-0.000000		-4.827114								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	4.110822															0.000000	
 12 	 12							10.401363	0.000000																						-0.000002									-3.672077			-0.000000							-0.878529					-0.000001						-2.261029	-0.000002		-0.000000		-4.537271								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	1.103483															0.000000	
 12 	 13							10.401363	0.000000																						-0.000001									-2.244843			-0.000000							-0.000024					-0.000001						-2.806683	-0.000001		-0.000000		-5.150417								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.239626	0.000003															0.000000	
 12 	 14							10.401363	0.000000																						-0.000005									-3.672077			-0.000000							-0.878529					-0.000001						-1.792107	-0.000002		-0.000000		-4.074353								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	0.000012															0.000000	
 12 	 15							10.401363	0.000000																						-0.574962									-3.672077			-0.000000							-0.878529					-0.000001						-2.369352	-0.000002		-0.000000		-4.754430								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	2.077484															0.000000	
 12 	 16							10.401363	0.000000																						-4.292444									-3.672077			-0.000000							-0.878529					-0.000000						-2.441581	-0.000002		-0.000000		-4.899588								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	6.110433															0.000000	
 12 	 17							10.401363	0.000000																						-4.292515									-3.672077			-0.000000							-0.878529					-0.000000						-2.567956	-0.000002		-0.000000		-5.153188								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	6.490479															0.000000	
 12 	 18							10.401363	0.000000																						-4.292516									-3.672077			-0.000000							-0.878529					-0.000000						-2.622120	-0.000002		-0.000000		-5.261882								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	6.040353															0.000000	
 12 	 19							10.401363	0.000000																						-4.292516									-3.672077			-0.000000							-0.878529					-0.000000						-2.676284	-0.000002		-0.000000		-5.370575								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	5.712818															0.000000	
 12 	 20							10.401363	0.000000																						-4.292516									-3.672077			-0.000000							-0.878529					-0.000000						-2.748506	-0.000002		-0.000000		-5.515505								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	5.623478															0.000000	
 12 	 21							10.401363	0.000000																						-4.292516									-3.672077			-0.000000							-0.878529					-0.000000						-2.802669	-0.000002		-0.000000		-5.624200								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	5.479843															0.000000	
 12 	 22							10.401363	0.000000																						-4.292516									-3.672077			-0.000000							-0.878529					-0.000001						-2.996270	-0.000002		-0.000000		-5.732891								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	5.561461															0.000000	
 12 	 23							10.401363	0.000000																						-4.292515									-3.672077			-0.000000							-0.878529					-0.000001						-3.596001	-0.000002		-0.000000		-6.076649								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	6.357832															0.000000	
 12 	 24							10.401363	0.000000																						-4.292515									-3.672077			-0.000000							-0.878529					-0.000001						-3.632111	-0.000002		-0.000000		-6.599640								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	6.769818															0.000000	
