Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 19																					-5.283107						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113291	0.000000	0.369978	0.604423			0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-5.283119						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113295	0.000000	0.369981	0.604426			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-5.283126						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113297	0.000000	0.369984	0.604428			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-5.283131						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113299	0.000000	0.369986	0.604429			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-5.283134						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113300	0.000000	0.369987	0.604430			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-5.283132						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113301	0.000000	0.369988	0.604431			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-5.283152						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-5.283161						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-5.283156						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-5.283152						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-5.283152						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-5.283152						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-4.924101						0.000000			0.506453									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-4.417647						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-4.417647						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-4.346896						0.000000			0.000000									0.663666	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595486	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-3.138075						0.000000			0.000000									0.259142	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.791189	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-2.611502						0.000000			0.000000									0.114191	0.000000	0.000000	0.000003	1.113309	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.409566	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-4.165180						0.000000			0.000000									0.481962	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595474	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-4.346499						0.000000			0.000000									0.663272	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595484	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-4.346538						0.000000			0.000000									0.663309	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595486	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-4.346451						0.000000			0.000000									0.663220	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595488	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-4.346496						0.000000			0.000000									0.663264	0.000000	0.000000	0.000003	1.113309	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595489	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-4.417647						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-4.417647						0.000000			0.000000									0.734415	0.000000	0.000000	0.000001	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-4.417666						0.000000			0.000018									0.734415	0.000000	0.000000	0.000000	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-4.435059						0.000000			0.017411									0.734415	0.000000	0.000000	0.000001	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-4.451468						0.000000			0.033820									0.734415	0.000000	0.000000	0.000001	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-4.509234						0.000000			0.091586									0.734415	0.000000	0.000000	0.000001	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-5.080291						0.000000			0.662643									0.734415	0.000000	0.000000	0.000001	1.113308	0.000000	0.369992	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-4.841840						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	0.869712	0.000000	0.348257	0.428457			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-5.283047						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113266	0.000000	0.369960	0.604406			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-5.283100						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113288	0.000000	0.369977	0.604421			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-5.283117						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113295	0.000000	0.369982	0.604426			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-5.283126						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113298	0.000000	0.369985	0.604429			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-5.283131						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113300	0.000000	0.369987	0.604430			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
