Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 18	0.000000																			-0.000000										0.000000	0.000000			5.059917	3.169671	5.582756	0.080999		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-4.156131	2.548792	-0.000000	0.000000																																											-11.186850	
 7 	 19	0.000000																			-0.000000										0.000000	0.000000			2.746094	2.660023	5.604940	0.080976		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.582683	1.820562	-0.000000	0.000000																																											-11.019356	
 7 	 20	0.000001																			-0.000000										0.000057	0.000000			0.996796	2.178720	5.581403	0.080954		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002876	-0.000000	0.000001	-0.000001	1.805194	-0.000000	0.000000																																											-10.828317	
 7 	 21	0.000001																			-0.000000										0.054844	0.000000			0.087278	2.370748	5.263790	0.080929		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000843	-0.000000	0.000001	-0.000000	1.941824	-0.000000	0.000000																																											-10.475444	
 7 	 22	0.000001																			-0.000000										0.106532	0.000000			0.000000	2.279804	4.909583	0.080906		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000763	-0.000000	0.000001	-0.000000	1.913080	-0.000000	0.000000																																											-10.320723	
 7 	 23	0.000001																			-0.000000										0.288495	0.000000			0.000000	2.561544	4.376878	0.080882		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.158027	-0.000000	0.000001	-0.000000	0.795524	-0.000000	0.000000																																											-10.527983	
 7 	 24	0.000001																			-0.000000										2.087328	0.000000			0.000000	2.598320	3.778588	0.080859		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.123111	-0.000000	0.000001	-0.000000	0.145990	-0.000000	0.000000																																											-10.317408	
 8 	 1	3.948396																			-0.000000										2.726322	0.000000			0.000000	0.166120	0.708671	0.069605		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.135743	-0.000000	0.000000	-0.000000	0.091029	-0.000000	0.000000																																											-10.408251	
 8 	 2	4.483378																			-0.000000										2.726322	0.000000			0.000000	0.167717	0.649056	0.069627		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.232124	-0.000000	0.000000	-0.000000	0.036412	-0.000000	0.000000																																											-9.986147	
 8 	 3	4.282656																			-0.000000										2.726322	0.000000			0.000000	0.186819	0.706179	0.069652		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.153290	-0.000000	0.000000	-0.000000	0.018206	-0.000000	0.000000																																											-9.784350	
 8 	 4	4.154019																			-0.000000										2.726322	0.000000			0.000000	0.213007	0.697375	0.069674		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.150487	-0.000000	0.000001	-0.000000	0.218468	-0.000000	0.000000																																											-9.653715	
 8 	 5	4.154035																			-0.000000										2.726322	0.000000			0.000000	0.251239	0.719601	0.069700		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000012	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.211472	-0.000000	0.000001	-0.000000	0.582580	-0.000000	0.000000																																											-9.745014	
 8 	 6	3.556182																			-0.000000										2.726322	0.000000			0.060521	0.369716	0.782136	0.069722		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000012	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.987370	-0.000000	0.000001	-0.000000	1.456449	-0.000000	0.000000																																											-10.092172	
 8 	 7	1.580073																			-0.000000										2.726322	0.000000			2.541468	0.421308	0.726903	0.069744		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000011	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.472754	-0.000000	0.000001	-0.000000	2.821867	-0.000000	0.000000																																											-10.965583	
 8 	 8	0.000000																			-0.000000										1.470560	0.000000			8.880996	0.406968	0.636515	0.069769		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000005	-0.000000	0.000001	-1.112533	2.457752	-0.000000	0.000000																																											-11.809465	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			16.848949	0.211858	0.740690	0.069791		0.210438	0.000000	0.000000						-0.000000	-0.191213	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-4.926788	2.275702	-0.000000	0.000000																																											-12.611342	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			24.675474	0.142201	0.754176	0.069814		0.000000	0.000000	0.000000						-5.083606	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.375177	0.000000	-0.000000	0.000000	-4.926788	2.548792	-0.000000	0.000000																																											-13.402228	
 8 	 11	0.000000																			-0.000007										0.000000	0.000000			29.394256	0.170370	0.758893	0.069833		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-1.374784		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-13.829363	
 8 	 12	0.000000																			-0.812462										0.000000	0.000000			32.454495	0.117072	0.510439	0.035585		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972042		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	3.204190	-0.000000	0.000000																																											-14.119740	
 8 	 13	0.000000																			-0.997122										0.000000	0.000000			32.852581	0.106367	0.297480	0.035465		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972042		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-14.133530	
 8 	 14	0.000000																			-0.040355										0.000000	0.000000			32.009890	0.142633	0.115392	0.047869		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972042		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.949308	-0.000000	0.000000																																											-14.111170	
 8 	 15	0.000000																			-0.000000										0.000000	0.000000			28.157463	0.155925	0.037087	0.069931		0.000000	0.000000	0.000000						-6.598750	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345121	0.000000	-0.000000	0.000000	-4.926788	3.313423	-0.000000	0.000000																																											-13.632495	
 8 	 16	0.000000																			-0.000000										0.000000	0.000000			23.241778	0.141332	0.094811	0.069955		0.000000	0.000000	0.000000						-3.170482	-1.478843	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.403316	0.000000	-0.000001	0.000000	-4.926788	3.459073	-0.000000	0.000000																																											-13.117965	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			17.394660	0.135450	0.226946	0.069978		0.210443	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.118101	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926788	3.459073	-0.000000	0.000000																																											-12.778307	
 8 	 18	0.000000																			-0.000000										2.726309	0.000000			10.236163	0.153068	0.414336	0.070003		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000001	-2.240580	2.548792	-0.000000	0.000000																																											-12.808940	
 8 	 19	2.466142																			-0.000000										2.726322	0.000000			3.809612	0.182057	0.533586	0.070025		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.207728	-0.000000	0.000001	-0.000000	1.820562	-0.000000	0.000000																																											-12.505492	
 8 	 20	6.486722																			-0.000000										2.726322	0.000000			0.456564	0.295717	0.430657	0.070048		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.035390	-0.000000	0.000001	-0.000000	1.365421	-0.000000	0.000000																																											-12.049170	
 8 	 21	6.209701																			-0.000000										2.726322	0.000000			0.000000	0.614345	0.590752	0.070072		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.016575	-0.000000	0.000001	-0.000000	0.910281	-0.000000	0.000000																																											-11.813247	
 8 	 22	5.476233																			-0.000000										2.726322	0.000000			0.000000	1.114274	0.856826	0.070095		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.011013	-0.000000	0.000001	-0.000000	0.582580	-0.000000	0.000000																																											-11.867410	
 8 	 23	4.767338																			-0.000000										2.726322	0.000000			0.000000	1.372711	1.320489	0.070120		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008283	-0.000000	0.000001	-0.000000	0.364113	-0.000000	0.000000																																											-11.896021	
 8 	 24	3.848829																			-0.000000										2.726322	0.000000			0.000000	1.509982	1.541595	0.070142		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000020	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006653	-0.000000	0.000000	-0.000000	0.145645	-0.000000	0.000000																																											-11.352398	
 9 	 1	3.609149																			-0.000000										2.726321	0.000000			0.000000	1.632436	0.324550	0.062721		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439263	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000009	0.091028	-0.000000	0.000000																																											-10.447814	
 9 	 2	3.521753																			-0.000000										2.726321	0.000000			0.000000	1.343806	0.307005	0.062644		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439262	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000009	0.036411	-0.000000	0.000000																																											-10.058691	
 9 	 3	3.041374																			-0.000000										2.726321	0.000000			0.000000	1.200933	0.549263	0.062568		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439252	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000010	0.018206	-0.000000	0.000000																																											-9.679118	
 9 	 4	3.576363																			-0.000000										2.726321	0.000000			0.000000	1.004451	0.612248	0.062490		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000039	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000011	0.218468	-0.000000	0.000000																																											-9.624716	
 9 	 5	4.453586																			-0.000000										2.726321	0.000000			0.000000	0.920369	1.285356	0.062415		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	0.000000						-1.292062		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000011	0.582580	-0.000000	0.000000																																											-9.768647	
 9 	 6	5.233082																			-0.000000										2.726321	0.000000			0.000000	0.724755	1.824182	0.062337		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	0.000000						-1.840487		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000012	1.456449	-0.000000	0.000000																																											-10.270408	
 9 	 7	6.552469																			-0.000000										2.726321	0.000000			0.093904	0.663724	1.755914	0.062262		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	0.000000						-1.781898		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000014	2.821867	-0.000000	0.000000																																											-11.499721	
 9 	 8	4.643093																			-0.000000										2.726321	0.000000			1.621706	0.648263	2.667844	0.062187		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000038	0.000000	0.000000	0.000000	0.000000						-1.391276		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000013	2.457752	-0.000000	0.000000																																											-12.435348	
 9 	 9	1.584267																			-0.000000										2.726321	0.000000			4.177507	0.482003	3.197414	0.062108		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.089565	0.000000	0.000000	0.000000	0.000000						-0.981123		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000014	2.275702	-0.000000	0.000000																																											-12.810324	
 9 	 10	0.000016																			-0.000000										2.726321	0.000000			7.156946	0.491834	2.833544	0.062033		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.431873	0.000000	0.000000	0.000000	0.000000						-0.668628		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.270080	2.548792	-0.000000	0.000000																																											-13.213497	
 9 	 11	0.000018																			-0.000000										2.726321	0.000000			10.483946	0.678569	2.067170	0.061956		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439263	0.000000	0.000000	0.000000	0.000000						-0.317068		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.985994	2.912892	-0.000000	0.000000																																											-13.573635	
