Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 11																																																											8.453312	2.848899	0.000001	0.000000	0.000000	0.000000	0.000000	0.191149	0.000000	0.000000	0.000000																																																							-4.348862	4.348867	-0.000008	0.000008					-0.330610	0.330613	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-11.493369	
 11 	 12																																																											10.226246	2.517737	0.000000	0.000000	0.000000	0.000000	0.000001	0.168926	0.000000	0.000000	0.000000																																																							-5.868281	3.112579	-0.000008	0.000008					-0.329067	0.329023	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.157165	
 11 	 13																																																											14.101957	2.434853	0.000000	0.000000	0.000000	0.000000	0.000001	0.163370	0.000000	0.000000	0.000000																																																							-8.557936	1.680832	-0.000008	0.000008					-0.331073	0.331111	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.823114	
 11 	 14																																																											16.831717	2.785952	0.000000	0.000000	0.000000	0.000000	0.000001	0.155962	0.000000	0.000000	0.000000																																																							-10.740980	0.806508	-0.000008	0.000008					-0.608907	0.147437	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.377692	
 11 	 15																																																											11.902715	1.892952	0.000001	0.000000	0.000000	0.000000	0.000001	0.137444	0.000000	0.000002	0.000000																																																							-7.835962	2.011548	-0.000008	0.000008					-0.261342	0.416875	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-8.264231	
 11 	 16																																																											0.000006	1.748842	0.000001	0.000000	0.000000	0.000000	0.000000	0.137444	0.000000	0.000001	0.000000																																																							-1.929407	8.007702	-0.000008	0.000008					-0.202379	0.502022	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.264231	
 11 	 17																																																											0.000003	2.296893	0.000001	0.000000	0.000000	0.000000	0.000001	0.154111	0.000000	0.000000	0.000000																																																							-1.699188	8.514564	-0.000008	0.000008					-0.335505	0.335504	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.266384	
 11 	 18																																																											0.000014	2.434889	0.000001	0.000000	0.000000	0.000000	0.000001	0.163370	0.000000	0.000000	0.000000																																																							-1.577145	8.801983	-0.000008	0.000008					-0.331125	0.331127	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.823114	
 11 	 19																																																											3.039249	2.545298	0.000001	0.000000	0.000000	0.000000	0.000001	0.170778	0.000000	0.000000	0.000000																																																							-2.454296	6.967506	-0.000008	0.000008					-0.330699	0.330701	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.268537	
 11 	 20																																																											9.890150	2.655692	0.000001	0.000000	0.000000	0.000000	0.000001	0.178185	0.000000	0.000000	0.000000																																																							-5.430221	3.420089	-0.000008	0.000008					-0.330623	0.330623	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.713896	
 11 	 21																																																											16.831713	2.766101	0.000001	0.000000	0.000000	0.000000	0.000001	0.185593	0.000000	0.000000	0.000000																																																							-9.791961	1.167872	-0.000008	0.000008					-0.330612	0.330612	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-11.159318	
 11 	 22																																																											16.831721	3.090038	0.000001	0.000000	0.000000	0.000000	0.000001	0.207339	0.000000	0.000000	0.000000																																																							-9.557475	1.260985	-0.000008	0.000008					-0.448464	0.234935	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030104	0.015765	-0.000008	0.000008																			-11.604741	
 11 	 23																																																											16.831722	4.006324	0.000001	0.000000	0.000000	0.000000	0.000001	0.268794	0.000000	0.000000	0.000000																																																							-9.266288	1.379268	-0.000008	0.000008					-0.991821	0.000005	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066538	0.000003	-0.000008	0.000008																			-12.161471	
 11 	 24																																																											16.831722	4.116728	0.000001	0.000000	0.000000	0.000000	0.000001	0.276208	0.000000	0.000000	0.000000																																																							-9.034862	1.475401	-0.000008	0.000008					-0.991829	0.000002	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066543	0.000002	-0.000008	0.000008																			-12.606830	
 12 	 1																																																											0.730063	3.651109	0.000001	0.000000	0.000000	0.000000	0.000001	0.244980	0.000000	0.000000	0.000000																																																							-0.000002	13.046538	-0.000008	0.000008					-0.000002	0.991828	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066542	-0.000008	0.000008																			-18.731055	
 12 	 2																																																											0.811990	3.678726	0.000001	0.000000	0.000000	0.000000	0.000001	0.246840	0.000000	0.000000	0.000000																																																							-0.000006	13.046527	-0.000008	0.000008					-0.000005	0.991820	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000004	0.066536	-0.000008	0.000008																			-18.842427	
 12 	 3																																																											6.643795	4.525426	0.000001	0.000000	0.000000	0.000000	0.000001	0.303622	0.000000	0.000000	0.000000																																																							-1.553705	8.850335	-0.000008	0.000008					-0.251934	0.424655	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016881	0.028483	-0.000008	0.000008																			-18.953799	
 12 	 4																																																											13.940424	4.698147	0.000001	0.000000	0.000000	0.000000	0.000001	0.315224	0.000000	0.000000	0.000000																																																							-4.348866	4.348867	-0.000008	0.000008					-0.330647	0.330647	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-18.953799	
 12 	 5																																																											13.940425	4.698147	0.000001	0.000000	0.000000	0.000000	0.000001	0.315224	0.000000	0.000000	0.000000																																																							-4.348852	4.348852	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-18.953799	
 12 	 6																																																											13.940425	4.698147	0.000001	0.000000	0.000000	0.000000	0.000001	0.315224	0.000000	0.000000	0.000000																																																							-4.348850	4.348850	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-18.953799	
 12 	 7																																																											13.940425	4.698147	0.000001	0.000000	0.000000	0.000000	0.000001	0.315224	0.000000	0.000000	0.000000																																																							-4.348852	4.348852	-0.000008	0.000008					-0.330612	0.330612	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-18.953799	
 12 	 8																																																											13.940425	4.698147	0.000001	0.000000	0.000000	0.000000	0.000001	0.315224	0.000000	0.000000	0.000000																																																							-4.348855	4.348855	-0.000008	0.000008					-0.330612	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-18.953799	
 12 	 9																																																											13.940425	4.698147	0.000001	0.000000	0.000000	0.000000	0.000001	0.315224	0.000000	0.000000	0.000000																																																							-4.348859	4.348859	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-18.953799	
 12 	 10																																																											12.466267	4.201332	0.000001	0.000000	0.000000	0.000000	0.000001	0.281890	0.000000	0.000001	0.000000																																																							-4.348868	4.348869	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-16.949493	
 12 	 11																																																											10.910193	3.676912	0.000001	0.000000	0.000000	0.000000	0.000001	0.246704	0.000000	0.000001	0.000000																																																							-4.348865	4.348869	-0.000008	0.000008					-0.330612	0.330612	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.833815	
 12 	 12																																																											14.565601	3.456110	0.000001	0.000000	0.000000	0.000000	0.000001	0.231889	0.000000	0.000000	0.000000																																																							-6.835967	2.525398	-0.000008	0.000008					-0.332686	0.332686	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.943034	
 12 	 13																																																											16.831723	4.447918	0.000000	0.000000	0.000000	0.000000	0.000001	0.231889	0.000000	0.000000	0.000000																																																							-8.349523	1.772832	-0.000008	0.000008					-0.991814	0.000007	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-13.943034	
 12 	 14																																																											12.686016	2.582890	0.000001	0.000000	0.000000	0.000000	0.000001	0.239297	0.000000	0.000000	0.000000																																																							-5.484689	3.381312	-0.000008	0.000008					-0.002070	0.985699	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.388457	
 12 	 15																																																											5.955298	3.621713	0.000001	0.000000	0.000000	0.000000	0.000001	0.243001	0.000000	0.000000	0.000000																																																							-2.358052	7.149172	-0.000008	0.000008					-0.331522	0.331524	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.611136	
 12 	 16																																																											4.255171	3.732122	0.000001	0.000000	0.000000	0.000000	0.000001	0.250409	0.000000	0.000000	0.000000																																																							-1.703434	8.522287	-0.000008	0.000008					-0.331085	0.331088	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-15.056559	
 12 	 17																																																											16.831709	3.925319	0.000001	0.000000	0.000000	0.000000	0.000001	0.263371	0.000000	0.000000	0.000000																																																							-7.406427	2.221993	-0.000008	0.000008					-0.330612	0.330613	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-15.835968	
 12 	 18																																																											16.831720	4.008121	0.000001	0.000000	0.000000	0.000000	0.000001	0.268927	0.000000	0.000000	0.000000																																																							-7.243954	2.305203	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-16.170019	
 12 	 19																																																											16.831721	4.090924	0.000001	0.000000	0.000000	0.000000	0.000001	0.274483	0.000000	0.000000	0.000000																																																							-7.082864	2.389804	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-16.504070	
 12 	 20																																																											16.831722	4.201333	0.000001	0.000000	0.000000	0.000000	0.000001	0.281890	0.000000	0.000000	0.000000																																																							-6.870371	2.504918	-0.000008	0.000008					-0.330631	0.330630	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-16.949493	
 12 	 21																																																											16.831722	4.284138	0.000001	0.000000	0.000000	0.000000	0.000001	0.287446	0.000000	0.000000	0.000000																																																							-6.712731	2.592970	-0.000008	0.000008					-0.331091	0.331088	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022183	-0.000008	0.000008																			-17.283544	
 12 	 22																																																											16.831723	4.580467	0.000001	0.000000	0.000000	0.000000	0.000001	0.307343	0.000000	0.000000	0.000000																																																							-6.556640	2.682571	-0.000008	0.000008					-0.448800	0.235271	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030106	0.015764	-0.000008	0.000008																			-17.617595	
 12 	 23																																																											16.831723	5.496752	0.000001	0.000000	0.000000	0.000000	0.000001	0.368793	0.000000	0.000000	0.000000																																																							-6.300158	2.835562	-0.000008	0.000008					-0.991820	0.000005	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066536	0.000004	-0.000008	0.000008																			-18.174325	
 12 	 24																																																											16.831723	5.551955	0.000001	0.000000	0.000000	0.000000	0.000001	0.372504	0.000000	0.000000	0.000000																																																							-6.198922	2.898105	-0.000008	0.000008					-0.991825	0.000003	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066541	0.000002	-0.000008	0.000008																			-18.397004	
