Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 18	0.000000																			-0.000000										0.000000	0.000000			5.890944	3.169671	5.582756	0.080999		1.757578	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000133	0.000000	-4.574941	2.284554	-0.000000	0.000000																																											-11.571132	
 7 	 19	0.000000																			-0.000000										0.000000	0.000000			3.197105	2.660023	5.604940	0.080976		2.017978	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000065	0.000000	-1.937129	1.631821	-0.000000	0.000000																																											-11.397060	
 7 	 20	0.000000																			-0.000000										0.000002	0.000000			1.160507	2.178720	5.581403	0.080954		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000167	-0.000000	0.104905	-0.000001	1.448135	-0.000000	0.000000																																											-11.190244	
 7 	 21	0.000000																			-0.000000										0.000002	0.000000			0.101612	2.370748	5.263790	0.080929		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000222	-0.000000	0.089694	-0.000000	1.801079	-0.000000	0.000000																																											-10.819592	
 7 	 22	0.000000																			-0.000000										0.000002	0.000000			0.000000	2.279804	4.909583	0.080906		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000178	-0.000000	0.081357	-0.000000	1.852133	-0.000000	0.000000																																											-10.658243	
 7 	 23	0.000000																			-0.000000										0.000002	0.000000			0.000000	2.561544	4.376878	0.080882		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000267	-0.000000	0.080577	-0.000000	2.079628	-0.000000	0.000000																																											-10.862566	
 7 	 24	0.000000																			-0.000000										0.000002	0.000000			0.000000	2.598320	3.778588	0.080859		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.252763	-0.000000	0.082160	-0.000000	1.856285	-0.000000	0.000000																																											-10.560277	
 8 	 1	2.876427																			-0.000000										1.548275	1.285466			0.000000	0.166120	0.708671	0.069605		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.448141	-0.000000	0.156793	-0.000000	0.479550	-0.000000	0.000000																																											-10.707475	
 8 	 2	3.802939																			-0.000000										1.548275	1.285468			0.000000	0.167717	0.649056	0.069627		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.710387	-0.000000	0.000196	-0.000000	0.032695	-0.000000	0.000000																																											-10.291914	
 8 	 3	4.026332																			-0.000000										1.548275	1.285468			0.000000	0.186819	0.706179	0.069652		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.221100	-0.000000	0.000053	-0.000000	0.016349	-0.000000	0.000000																																											-10.104824	
 8 	 4	3.948617																			-0.000000										1.548275	1.285468			0.000000	0.213007	0.697375	0.069674		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.179819	-0.000000	0.000034	-0.000000	0.195837	-0.000000	0.000000																																											-9.973236	
 8 	 5	3.983671																			-0.000000										1.548275	1.285468			0.000000	0.251239	0.719601	0.069700		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.234084	-0.000000	0.000027	-0.000000	0.522197	-0.000000	0.000000																																											-10.068542	
 8 	 6	3.444286																			-0.000000										1.548275	1.285468			0.070461	0.369716	0.782136	0.069722		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.012826	-0.000000	0.000026	-0.000000	1.305467	-0.000000	0.000000																																											-10.428623	
 8 	 7	1.206765																			-0.000000										1.548275	1.285467			2.958872	0.421308	0.726903	0.069744		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.472818	-0.000000	0.000035	-0.000000	2.529328	-0.000000	0.000000																																											-11.331570	
 8 	 8	0.000000																			-0.000000										0.000001	0.000000			10.339586	0.406968	0.636515	0.069769		2.017978	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000000	-0.962684	2.202952	-0.000000	0.000000																																											-12.186019	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			19.616174	0.211858	0.740690	0.069791		0.000000	0.000000	0.000000						-0.679899	-1.811146	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.038551	0.000000	0.000000	-0.000000	-0.000000		-0.000314	0.000000	-0.000001	0.000000	-4.574942	2.039776	-0.000000	0.000000																																											-13.106915	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			28.728105	0.142201	0.754176	0.069814		0.000000	0.000000	0.000000						-8.083938	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.079101	0.000000	0.000000	-0.000000	-0.000000		-0.777020	0.000000	-0.000001	0.000001	-4.574942	2.284554	-0.000000	0.000000																																											-13.981631	
 8 	 11	0.000000																			-0.052527										0.000000	0.000000			34.166707	0.134513	0.709651	0.046474		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.610409		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-14.439219	
 8 	 12	0.000000																			-0.580427										0.000000	0.000000			38.152598	0.119919	0.543124	0.035877		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-4.488096		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.872006	-0.000000	0.000000																																											-14.784214	
 8 	 13	0.000000																			-0.804180										0.000000	0.000000			38.603206	0.107556	0.305160	0.035607		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-4.492796		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-14.799361	
 8 	 14	0.000000																			-0.061218										0.000000	0.000000			37.252041	0.135867	0.109716	0.045679		0.000000	0.000000	0.000000						-10.467458	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-3.768825		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.643548	-0.000000	0.000000																																											-14.752619	
 8 	 15	0.000000																			-0.000000										0.000000	0.000000			32.781967	0.155925	0.037087	0.069931		0.000000	0.000000	0.000000						-10.467457	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.088507	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.033352	0.000000	-4.574942	2.969915	-0.000000	0.000000																																											-14.241877	
 8 	 16	0.000000																			-0.000000										0.000000	0.000000			27.058943	0.141332	0.094811	0.069955		0.000000	0.000000	0.000000						-6.711331	-1.811151	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.095540	0.000000	0.000000	-0.000000	-0.000000		-0.000032	0.000000	-0.000083	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-13.682115	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			20.251510	0.135450	0.226946	0.069978		0.000000	0.000000	0.000000						-0.457880	-1.811151	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.122941	0.000000	0.000000	-0.000000	-0.000000		-0.000876	0.000000	-0.000182	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-13.280870	
 8 	 18	0.000000																			-0.000000										0.000001	0.000000			11.917321	0.153068	0.414336	0.070003		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000002	0.000000	-1.076048	2.284554	-0.000000	0.000000																																											-13.160921	
 8 	 19	2.608834																			-0.000000										1.548275	1.285467			4.435292	0.182057	0.533586	0.070025		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.332781	-0.000000	0.156909	-0.000000	1.631824	-0.000000	0.000000																																											-12.944441	
 8 	 20	6.245283																			-0.000000										1.548275	1.285468			0.531549	0.295717	0.430657	0.070048		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007957	-0.000000	0.156883	-0.000000	1.223868	-0.000000	0.000000																																											-12.431158	
 8 	 21	6.023673																			-0.000000										1.548275	1.285468			0.000000	0.614345	0.590752	0.070072		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003533	-0.000000	0.124795	-0.000000	0.815913	-0.000000	0.000000																																											-12.188342	
 8 	 22	5.395026																			-0.000000										1.548275	1.285468			0.000000	1.114274	0.856826	0.070095		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002351	-0.000000	0.000054	-0.000000	0.522186	-0.000000	0.000000																																											-12.248835	
 8 	 23	4.669389																			-0.000000										1.548275	1.285468			0.000000	1.372711	1.320489	0.070120		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001769	-0.000000	0.000027	-0.000000	0.326367	-0.000000	0.000000																																											-12.277406	
 8 	 24	3.719771																			-0.000000										1.548275	1.285468			0.000000	1.509982	1.541595	0.070142		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001421	-0.000000	0.000018	-0.000000	0.130548	-0.000000	0.000000																																											-11.718521	
 9 	 1	3.330551																			-0.000000										1.548275	1.285459			0.000000	1.632436	0.324550	0.062721		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457282	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.093469	-0.000005	0.081591	-0.000000	0.000000																																											-10.784755	
 9 	 2	3.326948																			-0.000000										1.548274	1.285459			0.000000	1.343806	0.307005	0.062644		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457272	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000092	-0.000006	0.032637	-0.000000	0.000000																																											-10.389683	
 9 	 3	2.835209																			-0.000000										1.548274	1.285459			0.000000	1.200933	0.549263	0.062568		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457269	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000047	-0.000006	0.016318	-0.000000	0.000000																																											-9.999929	
 9 	 4	2.943551																			-0.000000										1.548274	1.285459			0.000000	1.004451	0.612248	0.062490		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000032	-0.000007	0.195819	-0.000000	0.000000																																											-9.944713	
 9 	 5	2.492604																			-0.000000										1.548274	1.285459			0.000000	0.920369	1.285357	0.062415		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000024	-0.000007	0.522183	-0.000000	0.000000																																											-10.028221	
 9 	 6	4.536948																			-0.000000										1.548274	1.285459			0.000000	0.724755	1.824182	0.062337		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-1.683523		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000019	-0.000007	1.305457	-0.000000	0.000000																																											-10.601408	
 9 	 7	6.779552																			-0.000000										1.548274	1.285459			0.109327	0.663724	1.755914	0.062262		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-2.397140		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000016	-0.000008	2.529319	-0.000000	0.000000																																											-11.906021	
 9 	 8	4.477656																			-0.000000										1.548274	1.285459			1.888051	0.648263	2.667844	0.062187		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-1.871559		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000014	-0.000009	2.202952	-0.000000	0.000000																																											-12.859307	
 9 	 9	0.937719																			-0.000000										1.548274	1.285458			4.863609	0.482003	3.197414	0.062108		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-1.319700		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000012	-0.000009	2.039776	-0.000000	0.000000																																											-13.237259	
 9 	 10	0.000011																			-0.000000										1.548274	0.000074			8.332384	0.491834	2.833544	0.062033		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.420345	0.000000	0.000000	0.000000	0.000000						-0.899237		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-0.846902	2.284555	-0.000000	0.000000																																											-13.624602	
 9 	 11	0.000012																			-0.000000										1.548274	0.000067			12.205800	0.678569	2.067170	0.061956		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457171	0.000000	0.000000	0.000000	0.000000						-0.426212		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-4.202606	2.610908	-0.000000	0.000000																																											-14.017959	
