Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 3																					-4.757514						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.047195	0.000000	0.000000	0.523121			0.182908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-4.964336						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.167040	0.000000	0.000000	0.610098			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-4.964091						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166221	0.000000	0.000000	0.610673			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-4.964059						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166114	0.000000	0.000000	0.610748			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-4.963968						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.165806	0.000000	0.000000	0.610965			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-4.963879						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.165508	0.000000	0.000000	0.611174			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-4.963728						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.164996	0.000000	0.000000	0.611535			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-4.948702						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.164057	0.000000	0.000000	0.612218			0.168138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-5.229029						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.318043	0.000000	0.000000	0.723828			0.182868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-5.049896						0.000000			0.475565									0.917278	0.000000	0.000000	0.000000	1.329444	0.000000	0.000000	0.732111			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-4.574369						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.329466	0.000000	0.000000	0.732127			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-4.230886						0.000000			0.000000									0.573783	0.000000	0.000000	0.000000	1.329474	0.000000	0.000000	0.732133			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-4.574390						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329478	0.000000	0.000000	0.732135			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-4.574394						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329481	0.000000	0.000000	0.732137			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-5.248816						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329483	0.000000	0.000000	0.732138			0.182906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-5.248820						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329484	0.000000	0.000000	0.732139			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-5.248822						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329485	0.000000	0.000000	0.732140			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-5.248823						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329485	0.000000	0.000000	0.732140			0.182907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-5.248824						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-5.248826						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-5.248829						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732141			0.182911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-5.248828						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732142			0.182909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-3.187273						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000033	0.000000	0.000000	0.000036			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-3.187326						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000067			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-4.759674						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.054373	0.000000	0.000000	0.518097			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-4.964729						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168342	0.000000	0.000000	0.609184			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-4.964676						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168168	0.000000	0.000000	0.609305			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-4.964693						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168226	0.000000	0.000000	0.609264			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-4.964670						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168146	0.000000	0.000000	0.609321			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-4.964633						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168022	0.000000	0.000000	0.609408			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-4.964583						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.167855	0.000000	0.000000	0.609525			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-4.964267						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166790	0.000000	0.000000	0.610274			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-4.964122						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166255	0.000000	0.000000	0.610664			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-5.211418						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.307616	0.000000	0.000000	0.716599			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-5.248768						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329450	0.000000	0.000000	0.732115			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-5.248801						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329469	0.000000	0.000000	0.732129			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-5.248814						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329477	0.000000	0.000000	0.732134			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-5.248820						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329480	0.000000	0.000000	0.732137			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-5.248824						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329483	0.000000	0.000000	0.732138			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-5.248827						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329484	0.000000	0.000000	0.732139			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-5.248828						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329485	0.000000	0.000000	0.732140			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-5.248830						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-5.248831						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-5.248832						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732141			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-5.248832						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732142			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-5.248833						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329488	0.000000	0.000000	0.732142			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-3.187272						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000033	0.000000	0.000000	0.000036			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-3.187326						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000067			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-4.759669						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.054359	0.000000	0.000000	0.518107			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-4.964736						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168366	0.000000	0.000000	0.609167			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.964682						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168188	0.000000	0.000000	0.609291			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.964700						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168248	0.000000	0.000000	0.609249			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-4.964676						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168167	0.000000	0.000000	0.609306			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-4.964639						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.168042	0.000000	0.000000	0.609394			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-4.964587						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.167869	0.000000	0.000000	0.609515			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-4.964270						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166801	0.000000	0.000000	0.610266			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-4.964123						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166260	0.000000	0.000000	0.610661			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-4.650821						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.307620	0.000000	0.000000	0.716596			0.113830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-4.728485						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.329450	0.000000	0.000000	0.732115			0.154145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.679719						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.329469	0.000000	0.000000	0.732129			0.105346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-4.757299						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329477	0.000000	0.000000	0.732134			0.182912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-5.118374						0.000000			0.361069									0.917278	0.000000	0.000000	0.000000	1.329480	0.000000	0.000000	0.732137			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-5.248824						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329483	0.000000	0.000000	0.732138			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-5.248826						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329484	0.000000	0.000000	0.732139			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-5.248828						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329485	0.000000	0.000000	0.732140			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-5.248829						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-5.248830						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-5.248831						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732141			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-5.248832						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732142			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
