Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 24																					-4.548684						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.963100	0.000000	0.967738	0.519928			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-4.690171						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.962638	0.000000	0.970323	0.518405			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-4.690286						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.964968	0.000000	0.968268	0.518246			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-4.689854						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.964675	0.000000	0.967035	0.519340			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-4.689653						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965724	0.000000	0.965194	0.519931			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-4.689433						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966797	0.000000	0.963255	0.520577			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-4.689345						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.967014	0.000000	0.962707	0.520821			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-4.689352						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.967079	0.000000	0.962661	0.520808			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-4.689379						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966871	0.000000	0.962977	0.520726			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-4.689532						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966245	0.000000	0.964195	0.520287			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-4.689612						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965535	0.000000	0.965239	0.520035			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-4.689727						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.964976	0.000000	0.966238	0.519710			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-4.657438						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965407	0.000000	0.965448	0.519983			0.108683	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-4.528897						0.000000			0.000000									0.174927	0.000000	0.000000	0.000002	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-4.689590						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965887	0.000000	0.964769	0.520130			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-4.689662						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965372	0.000000	0.965594	0.519892			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 16																					-4.689590						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965798	0.000000	0.964884	0.520103			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 17																					-4.689443						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966523	0.000000	0.963584	0.520532			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 18																					-4.689450						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966484	0.000000	0.963650	0.520512			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 19																					-4.689523						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966249	0.000000	0.964163	0.520306			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 20																					-4.689551						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966121	0.000000	0.964403	0.520223			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 21																					-4.689603						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965805	0.000000	0.964931	0.520063			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 22																					-4.689658						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965134	0.000000	0.965848	0.519872			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 23																					-4.689675						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.964865	0.000000	0.966207	0.519799			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 24																					-4.689839						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.963959	0.000000	0.967790	0.519286			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
