Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 23	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.243220	3.684614	0.080529		0.000008	0.000000	0.000000						-0.402402	-0.000700	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000017	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000897	-0.000000	0.000000	-0.000001	2.717741	-0.000000	0.000000																																											-11.559486	
 5 	 24	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.077156	3.216140	0.080537		0.000005	0.000000	0.000000						-0.402394	-0.000374	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000009	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.138506	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005759	-0.000000	0.000000	-0.000001	2.396756	-0.000000	0.000000																																											-10.926065	
 6 	 1	1.353123																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.378455	0.945087	0.078176		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000002		0.144670	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.454115	-0.000000	0.000000	-0.000001	0.069931	-0.000000	0.000000																																											-9.841430	
 6 	 2	1.656301																			-0.000000									1.698000	2.399774	0.000000			0.000000	0.223090	0.814971	0.078215		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000000	0.000000	0.000000	0.000000						-0.000005		0.158607	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.002810	-0.000000	0.000000	-0.000001	0.027972	-0.000000	0.000000																																											-9.424435	
 6 	 3	2.406851																			-0.000000									1.698000	2.399767	0.000000			0.000000	0.297986	0.648670	0.078256		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352132	0.000000	0.000000	0.000000	0.000000						-0.167853		0.034862	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.344625	-0.000000	0.000000	-0.000001	0.013986	-0.000000	0.000000																																											-9.134632	
 6 	 4	3.124849																			-0.000000									1.698000	2.399767	0.000000			0.000000	0.358597	0.706695	0.078296		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352132	0.000000	0.000000	0.000000	0.000000						-1.168004		0.040675	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.358852	-0.000000	0.000000	-0.000001	0.167833	-0.000000	0.000000																																											-8.981507	
 6 	 5	2.205161																			-0.000000									1.698000	2.399767	0.000000			0.048022	0.420244	0.616028	0.078335		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352134	0.000000	0.000000	0.000000	0.000000						-1.142408		0.038365	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.080336	-0.000000	0.000000	-0.000001	0.447555	-0.000000	0.000000																																											-8.808016	
 6 	 6	0.075934																			-0.000000									1.698000	2.399767	0.000000			1.238486	0.809398	0.429454	0.078376		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352131	0.000000	0.000000	0.000000	0.000000						-0.963223		0.109410	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.375738	-0.000000	0.000000	-0.000001	1.118887	-0.000000	0.000000																																											-8.575226	
 6 	 7	0.000001																			-0.000000									1.698000	0.949987	0.000000			4.185302	0.866228	0.475045	0.078413		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352206	0.000000	0.000000	0.000000	0.000000						-0.771239		0.135370	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000096	2.167840	-0.000000	0.000000																																											-8.874917	
 6 	 8	0.000001																			-0.000000									1.698000	0.394130	0.000000			8.139180	0.498360	0.473778	0.078454		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352206	0.000000	0.000000	0.000000	0.000000						-0.579251		0.117944	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000072	-0.000000	0.000001	-2.616093	1.888116	-0.000000	0.000000																																											-9.480095	
 6 	 9	0.000000																			-0.000000									1.698000	0.000000	0.000000			11.832619	0.391927	0.629729	0.078493		0.573812	0.000000	0.000000						-0.000000	-0.812592	0.000000	0.000000	0.000000	0.000000	0.000000						-0.374471		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000000	-0.000001	0.000000	-3.648691	1.748260	-0.000000	0.000000																																											-10.257383	
 6 	 10	0.000000																			-0.000000									1.698000	0.000000	0.000000			13.582028	0.644846	0.940384	0.078534		0.254248	0.000000	0.000000						-0.136538	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.208088		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000590	0.000000	0.000000	-0.000000	-0.000000		-0.874899	0.000000	-0.000001	0.000000	-3.648691	1.958056	-0.000000	0.000000																																											-10.923778	
 6 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			14.307347	1.063354	0.799123	0.078574		0.137437	0.000000	0.000000						-0.258660	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.208084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000453	0.000000	0.000000	-0.000000	-0.000000		-1.177234	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-11.367368	
 6 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			15.449974	1.078899	0.694282	0.078612		0.000008	0.000000	0.000000						-0.402515	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.394215		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.345499	0.000000	-0.000001	0.000000	-3.648691	2.461552	-0.000000	0.000000																																											-11.770510	
 6 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			16.482829	0.977339	0.365996	0.078654		0.171101	0.000000	0.000000						-0.223462	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.247371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000029	0.000000	0.000000	-0.000000	-0.000000		-1.345087	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-11.885083	
 6 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			18.282503	0.765340	0.236438	0.078691		0.000001	0.000000	0.000000						-1.193408	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.775995		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000001	0.000000	-3.648691	2.265744	-0.000000	0.000000																																											-11.671361	
 6 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			17.453088	0.604850	0.378129	0.078732		0.000001	0.000000	0.000000						-0.726497	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.775995		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000001	0.000000	-3.648691	2.545468	-0.000000	0.000000																																											-11.272484	
 6 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			14.874001	0.491722	0.325795	0.078771		0.379201	0.000000	0.000000						-0.005887	-1.118226	0.000000	0.000000	0.000000	0.000000	0.000000						-1.775988		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.115001	0.000000	0.000000	-0.000000	-0.000000		-0.072012	0.000000	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-11.009237	
 6 	 17	0.000001																			-0.000000									1.698000	0.262326	0.000000			10.894726	0.377895	0.262917	0.078812		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000064	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018894	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000073	-0.000000	0.000001	-3.648680	2.657360	-0.000000	0.000000																																											-10.819896	
 6 	 18	0.000001																			-0.000000									1.698000	2.399764	0.000000			5.720711	0.231913	0.431860	0.078852		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351865	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018884	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000000	-1.173589	1.958056	-0.000000	0.000000																																											-10.677174	
 6 	 19	1.850854																			-0.000000									1.698000	2.399775	0.000000			2.821996	0.182869	0.374071	0.078890		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000000		0.029056	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.011483	-0.000000	0.000000	-0.000001	1.398608	-0.000000	0.000000																																											-10.753348	
 6 	 20	2.994394																			-0.000000									1.698000	2.399775	0.000000			1.053579	0.176315	0.714619	0.078931		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000000		0.084225	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000412	-0.000000	0.000000	-0.000001	1.048956	-0.000000	0.000000																																											-10.528624	
 6 	 21	2.707137																			-0.000000									1.698000	2.399775	0.000000			0.152699	0.275775	1.459131	0.078969		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000000		0.084242	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000177	-0.000000	0.000000	-0.000001	0.699304	-0.000000	0.000000																																											-10.206299	
 6 	 22	2.687012																			-0.000000									1.698000	2.399775	0.000000			0.000026	0.265691	1.344541	0.079010		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000000		0.092380	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000117	-0.000000	0.000000	-0.000001	0.447555	-0.000000	0.000000																																											-9.932802	
 6 	 23	2.151238																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.547208	1.904971	0.079051		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000000	0.000000	0.000000	0.000000						-0.000000		0.005096	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000088	-0.000000	0.000000	-0.000001	0.279722	-0.000000	0.000000																																											-10.162242	
 6 	 24	2.072258																			-0.000000									1.698000	2.399774	0.000000			0.000000	0.617370	1.672011	0.079088		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.004651	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000071	-0.000000	0.000000	-0.000001	0.111889	-0.000000	0.000000																																											-9.930606	
 7 	 1	0.000002																			-0.000000									1.698000	0.772708	0.000000			0.000000	2.170905	3.320057	0.081404		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000018	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.593830	-0.000000	0.000000	-0.000000	0.466342	-0.000000	0.000000																																											-10.071159	
 7 	 2	0.000002																			-0.000000									1.698000	1.173774	0.000000			0.000000	2.469507	2.052675	0.081379		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.000003		0.028189	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.049702	-0.000000	0.000000	-0.000000	0.028559	-0.000000	0.000000																																											-9.594278	
 7 	 3	0.000002																			-0.000000									1.698000	2.165628	0.000000			0.000000	2.571823	1.292293	0.081356		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.000007		0.078032	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.304840	-0.000000	0.000000	-0.000000	0.014139	-0.000000	0.000000																																											-9.233467	
 7 	 4	0.000002																			-0.000000									1.698000	2.220844	0.000000			0.000000	2.506199	1.094488	0.081331		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.196935		0.145803	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.511032	-0.000000	0.000000	-0.000000	0.167921	-0.000000	0.000000																																											-9.092510	
 7 	 5	0.000002																			-0.000000									1.698000	2.230966	0.000000			0.003274	2.485724	0.474938	0.081309		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.886427		0.145818	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513163	-0.000000	0.000000	-0.000000	0.584614	-0.000000	0.000000																																											-8.897868	
 7 	 6	0.000002																			-0.000000									1.698000	2.153344	0.000000			0.635849	2.494939	0.665162	0.081284		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.732841		0.131883	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.705503	-0.000000	0.000000	-0.000000	1.118917	-0.000000	0.000000																																											-8.804921	
 7 	 7	0.000002																			-0.000000									1.698000	0.063565	0.000000			2.022281	2.187375	1.358586	0.081262		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000009	0.000000	0.000000	0.000000	0.000000						-0.540854		0.114458	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.938425	-0.000000	0.000001	-0.000000	2.167860	-0.000000	0.000000																																											-8.828826	
 7 	 8	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.573002	1.425423	3.059674	0.081236		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.323279		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.026342	1.888116	-0.000000	0.000000																																											-9.411028	
 7 	 9	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.468378	1.292382	3.631421	0.081213		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.208085		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.731559	1.748260	-0.000000	0.000000																																											-10.163871	
 7 	 10	0.000000																			-0.000000									1.698000	0.000000	0.000000			7.028655	1.554684	3.125495	0.081189		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.208082		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.402641	1.958056	-0.000000	0.000000																																											-10.796210	
 7 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			8.516913	1.906615	3.776011	0.081166		0.384946	0.000000	0.000000						-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.208086		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.058147	0.000000	0.000000	-0.000000	-0.000000		-0.978572	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-11.280422	
 7 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			9.621656	2.039740	4.257134	0.081141		0.349166	0.000000	0.000000						-0.037295	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-1.156445		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.052864	0.000000	0.000000	-0.000000	-0.000000		-1.345503	0.000000	-0.000001	0.000000	-3.648691	2.461552	-0.000000	0.000000																																											-11.591640	
 7 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			8.168009	2.502334	4.807621	0.081119		0.384839	0.000000	0.000000						-0.000005	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.831752		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.059700	0.000000	0.000000	-0.000000	-0.000000		-1.345502	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-11.569639	
 7 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			7.129531	3.199108	5.466255	0.081094		0.384935	0.000000	0.000000						-0.000001	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-1.332315		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.062937	0.000000	0.000000	-0.000000	-0.000000		-1.345500	0.000000	-0.000001	0.000000	-3.648691	2.265744	-0.000000	0.000000																																											-11.387561	
 7 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.621024	3.742115	5.601783	0.081072		0.384946	0.000000	0.000000						-0.000001	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.743903		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.088273	0.000000	0.000000	-0.000000	-0.000000		-1.345493	0.000000	-0.000001	0.000000	-3.648691	2.545468	-0.000000	0.000000																																											-11.153717	
 7 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.390867	3.622461	5.640029	0.081046		0.384946	0.000000	0.000000						-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.877710		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.097347	0.000000	0.000000	-0.000000	-0.000000		-1.144309	0.000000	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-10.911534	
