Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 2																																																											0.455480	2.299587	0.213193	0.000000	0.000000	0.000000	7.651688	0.148446	0.000000	0.000000	0.000000																																																							-0.148282	4.272373	-0.000006	0.000006					-0.000009	0.992126	-0.068334	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.370134	0.415981	-0.000011	0.072376	-0.000061	0.000061																			-15.934483	
 11 	 3																																																											4.694774	3.201604	0.102289	0.000000	0.000000	0.000000	7.338981	0.226331	0.000000	0.000000	0.000000																																																							-1.568073	1.568073	-0.000006	0.000006					-0.251667	0.424573	-0.005983	0.052201	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.164543	0.716734	-0.024121	0.024155	-0.000061	0.000061																			-16.335327	
 11 	 4																																																											4.771591	3.429713	0.082607	0.000000	0.000000	0.000000	7.114235	0.230069	0.000000	0.000000	0.000000																																																							-1.568072	1.568072	-0.000006	0.000006					-0.330713	0.330724	-0.000003	0.068333	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.062555	0.968607	-0.024135	0.024135	-0.000061	0.000061																			-16.602608	
 11 	 5																																																											4.848385	3.484922	0.085043	0.000000	0.000000	0.000000	8.149364	0.233771	0.000000	0.000000	0.000000																																																							-1.568094	1.568094	-0.000006	0.000006					-0.330719	0.330719	-0.000005	0.068328	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383649	0.383652	-0.024135	0.024135	-0.000061	0.000061																			-16.869812	
 11 	 6																																																											4.886799	3.512529	0.111443	0.000000	0.000000	0.000000	8.213924	0.235623	0.000000	0.000000	0.000000																																																							-1.568097	1.568092	-0.000006	0.000006					-0.330719	0.330719	-0.006808	0.049946	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383254	0.383255	-0.024135	0.024135	-0.000061	0.000061																			-17.003452	
 11 	 7																																																											4.963582	3.567727	0.157015	0.000000	0.000000	0.000000	8.343005	0.239326	0.000000	0.000000	0.000000																																																							-1.568071	1.568077	-0.000006	0.000006					-0.330718	0.330718	-0.022914	0.022909	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383077	0.383078	-0.024135	0.024135	-0.000061	0.000061																			-17.270656	
 11 	 8																																																											4.963588	3.567727	0.157009	0.000000	0.000000	0.000000	8.343003	0.239326	0.000000	0.000000	0.000000																																																							-1.568089	1.568089	-0.000006	0.000006					-0.330717	0.330717	-0.023002	0.023003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382516	0.382518	-0.024135	0.024135	-0.000061	0.000061																			-17.270656	
 11 	 9																																																											4.886794	3.512529	0.159848	0.000000	0.000000	0.000000	8.213925	0.235623	0.000000	0.000000	0.000000																																																							-1.568114	1.568114	-0.000006	0.000006					-0.330721	0.330721	-0.025936	0.020669	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382169	0.382169	-0.024135	0.024135	-0.000061	0.000061																			-17.003452	
 11 	 10																																																											4.349164	3.126042	0.205892	0.000000	0.000000	0.000000	7.306364	0.209701	0.000000	0.003944	0.000000																																																							-1.568075	1.568076	-0.000006	0.000006					-0.330722	0.330722	-0.068324	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382020	0.382023	-0.024135	0.024135	-0.000061	0.000061																			-15.132795	
 11 	 11																																																											3.965175	2.850075	0.193745	0.000000	0.000000	0.000000	6.663982	0.191186	0.000000	0.000857	0.000000																																																							-1.568075	1.568073	-0.000006	0.000006					-0.330727	0.330727	-0.068324	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382012	0.382011	-0.024135	0.024135	-0.000061	0.000061																			-13.796699	
 11 	 12																																																											3.504355	2.518461	0.179182	0.000000	0.000000	0.000000	5.859961	0.168967	0.000000	0.030712	0.000000																																																							-1.568066	1.568073	-0.000006	0.000006					-0.330723	0.330727	-0.068334	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382046	0.382051	-0.024135	0.024135	-0.000061	0.000061																			-12.193322	
 11 	 13																																																											3.466844	2.436064	0.038871	0.000000	0.000000	0.000000	5.696647	0.163413	0.000000	0.000000	0.000000																																																							-1.607310	1.529625	-0.000006	0.000006					-0.330721	0.330717	-0.000002	0.068338	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382160	0.382153	-0.024135	0.024135	-0.000061	0.000061																			-11.792478	
 11 	 14																																																											7.302492	2.325294	0.034020	0.000000	0.000000	0.000000	5.411566	0.156006	0.000000	0.027239	0.000000																																																							-4.233697	0.166753	-0.000006	0.000006					-0.330789	0.330787	-0.000004	0.068331	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382931	0.382926	-0.024135	0.024135	-0.000061	0.000061																			-11.257994	
 11 	 15																																																											7.555754	2.048077	0.021860	0.000000	0.000000	0.000000	4.674513	0.137490	0.000000	0.120064	0.000000																																																							-4.704202	0.000001	-0.000007	0.000006					-0.325885	0.325884	-0.000000	0.068341	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.388461	0.388463	-0.024135	0.024135	-0.000061	0.000060																			-9.921898	
 11 	 16																																																											0.982543	2.048274	0.090201	0.000000	0.000000	0.000000	4.978599	0.137490	0.000000	0.105632	0.000000																																																							-0.803759	2.672770	-0.000006	0.000006					-0.333000	0.332990	-0.023018	0.023018	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.547660	0.257820	-0.024135	0.024135	-0.000061	0.000060																			-9.921898	
 11 	 17																																																											0.000011	2.298046	0.101145	0.000000	0.000000	0.000000	5.086473	0.154156	0.000000	0.000000	0.000000																																																							-0.398820	3.595971	-0.000006	0.000006					-0.330934	0.330944	-0.022955	0.022944	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.256885	0.544334	-0.024135	0.024135	-0.000061	0.000061																			-11.124431	
 11 	 18																																																											0.000023	2.436057	0.107210	0.000000	0.000000	0.000000	5.696638	0.163413	0.000001	0.000000	0.000000																																																							-0.345600	3.734736	-0.000006	0.000006					-0.330798	0.330801	-0.023119	0.023115	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.389227	0.389229	-0.024135	0.024135	-0.000061	0.000061																			-11.792478	
 11 	 19																																																											3.344750	2.546472	0.145743	0.000000	0.000000	0.000000	5.954837	0.170820	0.000001	0.000000	0.000000																																																							-1.471408	1.669429	-0.000006	0.000006					-0.330731	0.330731	-0.043607	0.009931	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.390777	0.390775	-0.024135	0.024135	-0.000061	0.000061																			-12.326963	
 11 	 20																																																											3.696359	2.656869	0.185244	0.000000	0.000000	0.000000	6.212996	0.178225	0.000001	0.000000	0.000000																																																							-1.568074	1.568073	-0.000006	0.000006					-0.330719	0.330718	-0.068326	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.385252	0.385250	-0.024135	0.024135	-0.000061	0.000061																			-12.861370	
 11 	 21																																																											3.849970	2.767287	0.190112	0.000000	0.000000	0.000000	6.471246	0.185632	0.000001	0.000000	0.000000																																																							-1.568070	1.568070	-0.000006	0.000006					-0.330722	0.330716	-0.068332	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382739	0.382682	-0.024135	0.024135	-0.000061	0.000061																			-13.395855	
 11 	 22																																																											5.591914	3.091423	0.194936	0.000000	0.000000	0.000000	6.866443	0.195512	0.000001	0.000000	0.000000																																																							-2.487120	0.898786	-0.000006	0.000006					-0.448728	0.234999	-0.068307	0.000014	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.454973	0.317915	-0.025399	0.022924	-0.000061	0.000061																			-13.930340	
 11 	 23																																																											7.834044	4.007814	0.064388	0.000000	0.000000	0.000000	7.709862	0.274666	0.000001	0.000000	0.000000																																																							-3.914795	0.276329	-0.000006	0.000006					-0.992126	0.000009	-0.000004	0.068331	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.789818	0.132056	-0.072380	0.000010	-0.000061	0.000061																			-14.598387	
 11 	 24																																																											7.834053	4.118237	0.069272	0.000000	0.000000	0.000000	8.456075	0.282095	0.000001	0.000000	0.000000																																																							-3.801559	0.316672	-0.000006	0.000006					-0.992146	0.000002	-0.000010	0.068312	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145822	0.000007	-0.072397	0.000003	-0.000061	0.000061																			-15.132795	
 12 	 1																																																											1.757009	3.652035	0.177868	0.000000	0.000000	0.000000	9.714433	0.239144	0.000001	0.000000	0.000000																																																							-0.000003	4.704193	-0.000006	0.000006					-0.000002	0.992147	-0.011915	0.038430	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	1.145826	-0.000003	0.072395	-0.000061	0.000061																			-22.481552	
 12 	 2																																																											2.651464	3.679650	0.137297	0.000000	0.000000	0.000000	10.159892	0.241026	0.000001	0.000000	0.000000																																																							-0.220863	4.069008	-0.000006	0.000006					-0.000004	0.992141	-0.000011	0.068311	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.105982	0.870902	-0.000012	0.072374	-0.000061	0.000061																			-22.615193	
 12 	 3																																																											6.538006	4.526509	0.246314	0.000000	0.000000	0.000000	10.989368	0.315202	0.000001	0.000000	0.000000																																																							-1.568070	1.568080	-0.000006	0.000006					-0.251670	0.424556	-0.047270	0.007768	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383383	0.383384	-0.024119	0.024157	-0.000061	0.000061																			-22.748833	
 12 	 4																																																											6.538019	4.699395	0.167640	0.000000	0.000000	0.000000	10.989369	0.315239	0.000001	0.000000	0.000000																																																							-1.568072	1.568069	-0.000006	0.000006					-0.330719	0.330719	-0.007874	0.047046	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382501	0.382501	-0.024135	0.024135	-0.000061	0.000061																			-22.748833	
 12 	 5																																																											6.538016	4.699395	0.206812	0.000000	0.000000	0.000000	10.989369	0.315239	0.000001	0.000000	0.000000																																																							-1.568069	1.568069	-0.000006	0.000006					-0.330718	0.330718	-0.022802	0.022802	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382220	0.382221	-0.024135	0.024135	-0.000061	0.000061																			-22.748833	
 12 	 6																																																											6.538020	4.699395	0.206808	0.000000	0.000000	0.000000	10.989368	0.315239	0.000001	0.000000	0.000000																																																							-1.568070	1.568066	-0.000006	0.000006					-0.330719	0.330718	-0.022799	0.022804	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382189	0.382190	-0.024135	0.024135	-0.000061	0.000061																			-22.748833	
 12 	 7																																																											6.538012	4.699395	0.208590	0.000000	0.000000	0.000000	10.989367	0.315239	0.000001	0.000000	0.000000																																																							-1.568067	1.568071	-0.000006	0.000006					-0.330718	0.330718	-0.023762	0.021985	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382477	0.382479	-0.024135	0.024135	-0.000061	0.000061																			-22.748833	
 12 	 8																																																											6.538016	4.699395	0.246333	0.000000	0.000000	0.000000	10.989369	0.315239	0.000001	0.000000	0.000000																																																							-1.568070	1.568070	-0.000006	0.000006					-0.330718	0.330718	-0.047300	0.007780	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382190	0.382191	-0.024135	0.024135	-0.000061	0.000061																			-22.748833	
 12 	 9																																																											6.538014	4.699395	0.246340	0.000000	0.000000	0.000000	10.989371	0.315239	0.000001	0.000000	0.000000																																																							-1.568070	1.568071	-0.000006	0.000006					-0.330720	0.330719	-0.047303	0.007776	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382153	0.382153	-0.024135	0.024135	-0.000061	0.000061																			-22.748833	
 12 	 10																																																											5.846802	4.201728	0.246340	0.000000	0.000000	0.000000	9.764244	0.281911	0.000001	0.064139	0.000000																																																							-1.568072	1.568070	-0.000006	0.000006					-0.330721	0.330721	-0.063162	0.001770	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382019	0.382020	-0.024135	0.024135	-0.000061	0.000061																			-20.343769	
 12 	 11																																																											5.117169	3.677043	0.230201	0.000000	0.000000	0.000000	8.519242	0.246731	0.000001	0.083007	0.000000																																																							-1.568069	1.568076	-0.000006	0.000006					-0.330721	0.330721	-0.068335	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382040	0.382040	-0.024135	0.024135	-0.000061	0.000060																			-17.805063	
 12 	 12																																																											7.834058	3.456929	0.083811	0.000000	0.000000	0.000000	8.055593	0.231919	0.000001	0.029602	0.000000																																																							-3.470398	0.446316	-0.000006	0.000006					-0.330718	0.330718	-0.000001	0.068340	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382020	0.382020	-0.024135	0.024135	-0.000061	0.000061																			-16.736171	
 12 	 13																																																											7.834061	3.457315	0.083810	0.000000	0.000000	0.000000	8.084811	0.231920	0.000001	0.000000	0.000001																																																							-3.471032	0.446947	-0.000007	0.000006					-0.330719	0.330718	-0.000000	0.068341	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382161	0.382159	-0.024135	0.024135	-0.000061	0.000061																			-16.736171	
 12 	 14																																																											6.992368	3.567727	0.088743	0.000000	0.000000	0.000000	8.343007	0.239326	0.000001	0.000000	0.000000																																																							-2.779327	0.750546	-0.000006	0.000006					-0.330718	0.330718	-0.000019	0.068286	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382044	0.382044	-0.024135	0.024135	-0.000061	0.000061																			-17.270656	
 12 	 15																																																											1.517024	3.622925	0.159439	0.000000	0.000000	0.000000	8.472082	0.243029	0.000001	0.000000	0.000000																																																							-0.317392	3.840750	-0.000006	0.000006					-0.330718	0.330718	-0.022821	0.022821	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382002	0.382001	-0.024135	0.024135	-0.000061	0.000061																			-17.537860	
 12 	 16																																																											0.817279	3.733338	0.164304	0.000000	0.000000	0.000000	8.730279	0.250435	0.000001	0.000000	0.000000																																																							-0.086298	4.463012	-0.000006	0.000006					-0.330718	0.330718	-0.022809	0.022803	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382007	0.382007	-0.024135	0.024135	-0.000061	0.000061																			-18.072344	
 12 	 17																																																											5.462772	3.926540	0.172804	0.000000	0.000000	0.000000	9.182074	0.263396	0.000001	0.000000	0.000000																																																							-1.568093	1.568105	-0.000006	0.000006					-0.330718	0.330718	-0.022813	0.022810	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382038	0.382039	-0.024135	0.024135	-0.000061	0.000061																			-19.007596	
 12 	 18																																																											5.577987	4.009345	0.176445	0.000000	0.000000	0.000000	9.375712	0.268950	0.000001	0.000000	0.000000																																																							-1.568069	1.568069	-0.000006	0.000006					-0.330718	0.330718	-0.022799	0.022799	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381977	0.381977	-0.024135	0.024135	-0.000061	0.000061																			-19.408440	
 12 	 19																																																											5.837955	4.092150	0.180089	0.000000	0.000000	0.000000	9.569351	0.274505	0.000001	0.000000	0.000000																																																							-1.641069	1.496303	-0.000006	0.000006					-0.330718	0.330718	-0.022794	0.022794	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381985	0.381985	-0.024135	0.024135	-0.000061	0.000061																			-19.809284	
 12 	 20																																																											7.834040	4.202563	0.184948	0.000000	0.000000	0.000000	9.827547	0.281911	0.000001	0.000000	0.000000																																																							-2.749697	0.762457	-0.000006	0.000006					-0.330718	0.330718	-0.022792	0.022791	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382010	0.382009	-0.024135	0.024135	-0.000061	0.000061																			-20.343769	
 12 	 21																																																											7.834051	4.285368	0.188592	0.000000	0.000000	0.000000	10.021185	0.287466	0.000001	0.000000	0.000000																																																							-2.673118	0.801070	-0.000006	0.000006					-0.330720	0.330720	-0.022785	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382124	0.382123	-0.024135	0.024135	-0.000061	0.000061																			-20.744613	
 12 	 22																																																											7.834055	4.581888	0.195229	0.000000	0.000000	0.000000	10.214823	0.298422	0.000001	0.000000	0.000000																																																							-2.596526	0.839676	-0.000006	0.000006					-0.448773	0.235058	-0.024324	0.021332	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382308	0.382306	-0.026940	0.021539	-0.000061	0.000061																			-21.145457	
 12 	 23																																																											7.834060	5.498313	0.246332	0.000000	0.000000	0.000000	11.331279	0.374650	0.000001	0.000000	0.000000																																																							-2.471433	0.906576	-0.000006	0.000006					-0.992141	0.000004	-0.053360	0.005337	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.887748	0.094004	-0.072381	0.000009	-0.000061	0.000061																			-21.813505	
 12 	 24																																																											7.834060	5.553519	0.246339	0.000000	0.000000	0.000000	11.812439	0.375493	0.000001	0.000000	0.000000																																																							-2.422176	0.934113	-0.000006	0.000006					-0.992146	0.000002	-0.051619	0.006019	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145827	0.000004	-0.070250	0.000737	-0.000061	0.000061																			-22.080708	
