Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 10	0.000000																			-0.000000									3.926941	3.856995		0.251387		0.490244	0.381754	0.594432	0.028581		0.575497		0.032820							-0.000000	0.352117	0.008201	0.000000	0.000000	0.022926						-0.065663		0.111405									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.011381	-0.000000	0.000000																																											-10.383040	
 10 	 11	0.000000																			-0.000000									3.926941	3.856995		0.251387		0.780800	0.327173	0.669539	0.028520		0.374703		0.032820							-0.000000	0.314638	0.008201	0.000000	0.000000	0.022926						-0.060155		0.102059									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.013007	-0.000000	0.000000																																											-10.435039	
 10 	 12	0.000000																			-0.000000									3.926941	3.856994		0.251387		1.082709	0.259142	0.696409	0.028457		0.274433		0.032820							-0.000000	0.263107	0.008201	0.000000	0.000000	0.022926						-0.052580		0.089210									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000002	0.000000	-0.000000	0.000000	-0.000004	0.014308	-0.000000	0.000000																																											-10.525118	
 10 	 13	0.000000																			-0.000000									3.926941	3.696856		0.251387		1.290736	0.208387	0.799500	0.028395		0.000004		0.032820							-0.000000	0.197522	0.008201	0.000000	0.000000	0.022926						-0.042941		0.072857									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.011552	0.000000	-0.000000	0.000000	-0.018830	0.013007	-0.000000	0.000000																																											-10.261708	
 10 	 14	0.000000																			-0.000000									3.926941	3.772304		0.251387		1.361859	0.151583	0.604530	0.028332		0.000003		0.032820							-0.000000	0.164729	0.008201	0.000000	0.000000	0.022926						-0.038121		0.064680									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.009900	0.000000	-0.000000	0.000000	-0.018830	0.013169	-0.000000	0.000000																																											-10.120251	
 10 	 15	0.000000																			-0.000000									3.926941	3.856997		0.251387		1.082739	0.111866	0.481730	0.028271		0.180941		0.032820							-0.000000	0.150675	0.008201	0.000000	0.000000	0.022926						-0.036057		0.061176									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.009421	0.014795	-0.000000	0.000000																																											-9.931083	
 10 	 16	0.000000																			-0.000000									3.926941	3.856996		0.251387		0.581156	0.100524	0.393365	0.028210		0.609776		0.032820							-0.000000	0.164729	0.008201	0.000000	0.000000	0.022926						-0.038121		0.064680									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000002	0.000000	-0.000000	0.000000	-0.018696	0.015446	-0.000000	0.000000																																											-9.758021	
 10 	 17	0.000000																			-0.000000									3.926941	3.856996		0.251387		0.167088	0.148246	0.518549	0.028147		0.742652		0.032820							-0.000000	0.202206	0.008201	0.000000	0.000000	0.022926						-0.043630		0.074025									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000012	0.015446	-0.000000	0.000000																																											-9.709671	
 10 	 18	0.000000																			-0.000000									3.926941	3.856997		0.251387		0.006056	0.154616	0.545386	0.028085		0.876798		0.032820							-0.000000	0.249053	0.008201	0.000000	0.000000	0.022926						-0.050516		0.085706									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000005	0.011381	-0.000000	0.000000																																											-9.809858	
 10 	 19	0.000000																			-0.000000									3.926941	3.857000		0.251387		0.000000	0.174887	0.504829	0.028022		1.043558		0.032820							-0.000000	0.376516	0.000000	0.000000	0.000000	0.000001						-0.055336		0.093883									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000000	0.005814	-0.000000	0.000000	-0.000000	0.026961	-0.000000	0.000000																																											-10.108385	
 10 	 20	0.000000																			-0.000000									3.926941	3.857000		0.251387		0.000000	0.238137	0.375792	0.027961		1.043558		0.032820							-0.000000	0.382128	0.000000	0.000000	0.000000	0.009663						-0.060155		0.102059									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000000	0.010306	-0.000000	0.000000	-0.000000	0.024929	-0.000000	0.000000																																											-10.086799	
 10 	 21	0.000000																			-0.000000									3.926941	3.856995		0.251387		0.000000	0.373574	0.319544	0.027898		0.521825		0.032820							-0.000000	0.347432	0.008201	0.000000	0.000000	0.022926						-0.064975		0.110236									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000005	0.004065	-0.000000	0.000000																																											-9.626307	
 10 	 22	0.000000																			-0.000000									3.926941	3.660922		0.251387		0.000000	0.450099	0.377467	0.027837		0.000006		0.032820							-0.000000	0.375540	0.008201	0.000000	0.000000	0.022926						-0.069106		0.117245									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018825	0.002602	-0.000000	0.000000																																											-9.070187	
 10 	 23	0.000000																			-0.000000									3.926941	3.494173		0.251387		0.000000	0.470561	0.590752	0.027773		0.000007		0.032820							-0.005640	0.382130	0.008201	0.000000	0.000000	0.022926						-0.073925		0.125421									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000002	0.000000	-0.000000	0.000000	-0.018825	0.001626	-0.000000	0.000000																																											-9.151576	
 10 	 24	0.000000																			-0.000000									3.926941	3.282296		0.251387		0.000000	0.421518	0.697597	0.027712		0.000007		0.032820							-0.012700	0.382130	0.008201	0.000000	0.000000	0.022926						-0.078745		0.133598									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000002	0.000000	-0.000000	0.000000	-0.018825	0.000651	-0.000000	0.000000																																											-9.003883	
 11 	 1	0.000000																			-0.000000									3.926941	0.849281		0.251387		0.000000	1.306157	1.914552	0.036265		0.000004		0.032820							-0.013709	0.382130	0.008201	0.000000	0.000000	0.022926						-0.079433		0.134767									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018824	0.000407	-0.000000	0.000000																																											-8.683024	
 11 	 2	0.000000																			-0.000000									3.926941	0.160649		0.251387		0.000000	1.365588	2.056608	0.036265		0.000003		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.082187		0.139439									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.018820	0.000163	-0.000000	0.000000																																											-8.199512	
 11 	 3	0.000000																			-0.000000									3.926941	0.000000		0.122256		0.000000	1.424943	1.950007	0.036265		0.000000		0.032820							-0.014534	0.382129	0.008201	0.000000	0.000000	0.022926						-0.084253		0.142943									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000023	0.000000	-0.000000	0.000000	-0.018832	0.000081	-0.000000	0.000000																																											-7.864731	
 11 	 4	0.000000																			-0.000000									3.926941	0.000000		0.100866		0.000000	1.533899	1.807712	0.036265		0.000000		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.085630		0.145280									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000026	0.000000	-0.000000	0.000000	-0.018832	0.000976	-0.000000	0.000000																																											-7.801656	
 11 	 5	0.000000																			-0.000000									3.926941	0.000000		0.107551		0.000000	1.605046	1.908540	0.036265		0.000000		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.087007		0.147616									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000022	0.000000	-0.000000	0.000000	-0.018832	0.002601	-0.000000	0.000000																																											-7.964369	
 11 	 6	0.000000																			-0.000000									3.926941	0.063659		0.251387		0.000000	1.600868	2.165416	0.036265		0.000002		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.087695		0.148784									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018825	0.006504	-0.000000	0.000000																																											-8.384488	
 11 	 7	0.000000																			-0.000000									3.926941	1.146538		0.251387		0.000000	1.649064	2.159591	0.036265		0.000007		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.089072		0.151120									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000000	0.000004	-0.000000	0.000000	-0.000005	0.012601	-0.000000	0.000000																																											-9.466108	
 11 	 8	0.000000																			-0.000000									3.926941	2.033709		0.251387		0.000000	1.634193	2.169326	0.036265		0.000007		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.089072		0.151120									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000000	0.000005	-0.000000	0.000000	-0.000002	0.010975	-0.000000	0.000000																																											-10.365058	
 11 	 9	0.000000																			-0.000000									3.926941	2.251497		0.251387		0.051697	1.441662	2.076894	0.036265		0.000007		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.087695		0.148784									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000000	0.000005	-0.000000	0.000000	-0.000002	0.010162	-0.000000	0.000000																																											-10.357076	
 11 	 10	0.000000																			-0.000000									3.926941	2.111389		0.251387		0.388766	1.328872	2.113128	0.036265		0.000006		0.032820							-0.011691	0.382130	0.008201	0.000000	0.000000	0.022926						-0.078056		0.132430									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000000	0.000005	-0.000000	0.000000	-0.000003	0.011381	-0.000000	0.000000																																											-10.460925	
 11 	 11	0.000000																			-0.000000									3.926941	1.936583		0.251387		0.753050	1.102635	2.119423	0.036265		0.000004		0.032820							-0.001607	0.382130	0.008201	0.000000	0.000000	0.022926						-0.071171		0.120749									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.000022	0.013007	-0.000000	0.000000																																											-10.418813	
 11 	 12	0.000000																			-0.000000									3.926941	1.654047		0.251387		1.328072	1.024537	2.108219	0.036265		0.000004		0.032820							-0.000000	0.333378	0.008201	0.000000	0.000000	0.022926						-0.062908		0.106732									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000025	0.014308	-0.000000	0.000000																																											-10.555565	
 11 	 13	0.000000																			-0.000000									3.926941	1.354100		0.251387		1.401872	1.232022	1.827845	0.036265		0.000005		0.032820							-0.000000	0.319324	0.008201	0.000000	0.000000	0.022926						-0.060844		0.103228									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000028	0.013007	-0.000000	0.000000																																											-10.254563	
 11 	 14	0.000000																			-0.000000									3.926941	0.927247		0.251387		1.337273	1.608025	1.933783	0.036265		0.000004		0.032820							-0.000000	0.300584	0.008201	0.000000	0.000000	0.022926						-0.058088		0.098555									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000036	0.013170	-0.000000	0.000000																																											-10.222693	
 11 	 15	0.000000																			-0.000000									3.926941	0.651457		0.251387		0.920397	2.059973	2.182798	0.036265		0.000003		0.032820							-0.000000	0.253738	0.008201	0.000000	0.000000	0.022926						-0.051201		0.086874									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000073	0.014795	-0.000000	0.000000																																											-10.162401	
 11 	 16	0.000000																			-0.000000									3.926941	1.066492		0.251387		0.335511	2.289433	2.160202	0.036265		0.000004		0.032820							-0.000000	0.253738	0.008201	0.000000	0.000000	0.022926						-0.051203		0.086874									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000051	0.015446	-0.000000	0.000000																																											-10.192670	
 11 	 17	0.000000																			-0.000000									3.926941	1.113672		0.251387		0.057291	2.494085	2.208695	0.036265		0.000007		0.032820							-0.000000	0.295901	0.008201	0.000000	0.000000	0.022926						-0.057401		0.097387									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.000071	0.015446	-0.000000	0.000000																																											-10.261237	
 11 	 18	0.000000																			-0.000000									3.926941	2.075793		0.251387		0.000000	2.433577	2.187658	0.036265		0.000004		0.032820							-0.000000	0.319324	0.008201	0.000000	0.000000	0.022926						-0.060844		0.103228									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.000135	0.011381	-0.000000	0.000000																																											-11.152553	
 11 	 19	0.000000																			-0.000000									3.926941	2.216601		0.251387		0.000000	2.358572	2.198110	0.036265		0.000004		0.032820							-0.000000	0.338063	0.008201	0.000000	0.000000	0.022926						-0.063598		0.107900									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.004949	0.008130	-0.000000	0.000000																																											-11.278477	
 11 	 20	0.000000																			-0.000000									3.926941	1.832199		0.251387		0.000000	2.280145	2.127557	0.036265		0.000003		0.032820							-0.000000	0.356800	0.008201	0.000000	0.000000	0.022926						-0.066352		0.112572									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.018656	0.006097	-0.000000	0.000000																																											-10.773182	
 11 	 21	0.000000																			-0.000000									3.926941	1.273095		0.251387		0.000000	2.167004	2.192236	0.036265		0.000004		0.032820							-0.000000	0.375540	0.008201	0.000000	0.000000	0.022926						-0.069106		0.117245									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.018730	0.004065	-0.000000	0.000000																																											-10.207340	
 11 	 22	0.000000																			-0.000000									3.926941	0.774196		0.251387		0.000000	2.076776	2.213554	0.036265		0.000005		0.032820							-0.002615	0.382130	0.008201	0.000000	0.000000	0.022926						-0.071860		0.121918									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.018754	0.002602	-0.000000	0.000000																																											-9.660622	
 11 	 23	0.000000																			-0.000000									3.926941	0.857008		0.251387		0.000000	2.023646	2.206253	0.036265		0.000004		0.032820							-0.007658	0.382130	0.008201	0.000000	0.000000	0.022926						-0.075302		0.127758									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.018779	0.001626	-0.000000	0.000000																																											-9.690478	
 11 	 24	0.000000																			-0.000000									3.926941	0.706666		0.251387		0.000000	1.949084	2.195701	0.036265		0.000003		0.032820							-0.011691	0.382130	0.008201	0.000000	0.000000	0.022926						-0.078056		0.132430									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.018790	0.000651	-0.000000	0.000000																																											-9.463042	
 12 	 1	0.000000																			-0.000000									3.926941	0.931864		0.251387		0.000000	1.179218	2.064198	0.023441		0.000021		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.115923		0.196676									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000000	0.000018	-0.000000	0.000000	-0.000302	0.000407	-0.000000	0.000000																																											-8.818640	
 12 	 2	0.000000																			-0.000000									3.926941	0.440015		0.251387		0.000000	1.198251	2.077884	0.023445		0.000015		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.116612		0.197844									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000000	0.000018	-0.000000	0.000000	-0.018527	0.000163	-0.000000	0.000000																																											-8.344300	
 12 	 3	0.000000																			-0.000000									3.926941	0.000000		0.165085		0.000000	1.305560	2.059373	0.023448		0.000000		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000245	0.000000	-0.000000	0.000000	-0.018832	0.000081	-0.000000	0.000000																																											-7.907526	
 12 	 4	0.000000																			-0.000000									3.926941	0.000000		0.082777		0.000000	1.456394	1.774285	0.023452		0.000000		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000271	0.000000	-0.000000	0.000000	-0.018832	0.000976	-0.000000	0.000000																																											-7.681640	
 12 	 5	0.000000																			-0.000000									3.926941	0.000000		0.083734		0.000000	1.574140	1.638637	0.023456		0.000000		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000197	0.000000	-0.000000	0.000000	-0.018832	0.002601	-0.000000	0.000000																																											-7.647862	
 12 	 6	0.000000																			-0.000000									3.926941	0.000000		0.097453		0.000000	1.609782	1.875920	0.023461		0.000000		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000142	0.000000	-0.000000	0.000000	-0.018832	0.006503	-0.000000	0.000000																																											-7.893979	
 12 	 7	0.000000																			-0.000000									3.926941	0.234197		0.251387		0.000000	1.517639	2.182188	0.023465		0.000012		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000000	0.000020	-0.000000	0.000000	-0.018795	0.012601	-0.000000	0.000000																																											-8.433034	
 12 	 8	0.000000																			-0.000000									3.926941	0.555522		0.251387		0.000000	1.501120	2.177560	0.023469		0.000018		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000000	0.000025	-0.000000	0.000000	-0.000014	0.010975	-0.000000	0.000000																																											-8.768917	
 12 	 9	0.000000																			-0.000000									3.926941	0.949242		0.251387		0.000399	1.671576	2.180274	0.023472		0.000022		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117301		0.199012									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000000	0.000026	-0.000000	0.000000	-0.000015	0.010162	-0.000000	0.000000																																											-9.344671	
 12 	 10	0.000000																			-0.000000									3.926941	1.160242		0.251387		0.285960	1.464407	2.173154	0.023476		0.000021		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.104906		0.177986									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000000	0.000026	-0.000000	0.000000	-0.000016	0.011381	-0.000000	0.000000																																											-9.605629	
 12 	 11	0.000000																			-0.000000									3.926941	0.884928		0.251387		0.754861	1.447118	2.177378	0.023481		0.000018		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.091822		0.155792									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000000	0.000047	-0.000000	0.000000	-0.000018	0.013007	-0.000000	0.000000																																											-9.760152	
 12 	 12	0.000000																			-0.000000									3.926941	0.504774		0.251387		1.162196	1.528934	2.180752	0.023485		0.000008		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.086317		0.146447									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000000	0.000004	-0.000000	0.000000	-0.018828	0.014308	-0.000000	0.000000																																											-9.836295	
 12 	 13	0.000000																			-0.000000									3.926941	0.211950		0.251387		1.326066	1.624983	2.180752	0.023489		0.000009		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.086318		0.146447									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000004	-0.000000	0.000000	-0.018828	0.013007	-0.000000	0.000000																																											-9.816923	
 12 	 14	0.000000																			-0.000000									3.926941	0.451847		0.251387		1.100172	1.452899	2.180752	0.023493		0.000008		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.089072		0.151120									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000000	0.000004	-0.000000	0.000000	-0.018828	0.013170	-0.000000	0.000000																																											-9.659072	
 12 	 15	0.000000																			-0.000000									3.926941	0.732361		0.251387		0.715247	1.441275	2.180753	0.023497		0.000012		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.090449		0.153456									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000000	0.000012	-0.000000	0.000000	-0.000047	0.014795	-0.000000	0.000000																																											-9.545881	
 12 	 16	0.000000																			-0.000000									3.926941	1.141945		0.251387		0.325375	1.433571	2.188961	0.023500		0.000024		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.093203		0.158129									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000000	0.000045	-0.000000	0.000000	-0.000031	0.015446	-0.000000	0.000000																																											-9.561317	
 12 	 17	0.000000																			-0.000000									3.926941	1.482106		0.251387		0.033577	1.543428	2.195957	0.023505		0.000021		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.098023		0.166305									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000000	0.000051	-0.000000	0.000000	-0.000036	0.015446	-0.000000	0.000000																																											-9.729892	
 12 	 18	0.000000																			-0.000000									3.926941	2.062810		0.251387		0.000000	1.577978	2.196196	0.023509		0.000022		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.100088		0.169809									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000000	0.000044	-0.000000	0.000000	-0.000043	0.011381	-0.000000	0.000000																																											-10.355517	
 12 	 19	0.000000																			-0.000000									3.926941	1.871005		0.251387		0.000000	1.771931	2.157224	0.023513		0.000022		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.102154		0.173314									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000000	0.000051	-0.000000	0.000000	-0.000056	0.008130	-0.000000	0.000000																																											-10.353951	
 12 	 20	0.000000																			-0.000000									3.926941	1.454860		0.251387		0.000000	1.849387	2.107188	0.023517		0.000022		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.104908		0.177986									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000000	0.000050	-0.000000	0.000000	-0.000079	0.006097	-0.000000	0.000000																																											-9.988263	
