Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 2																																																											1.588832	2.299452	0.118160	0.000000	0.000000	0.000000	8.246076	1.875377	1.632126	0.000000	0.000000																																																							-0.000005	0.732636	-0.000006	0.000006					-0.000003	0.990885	-0.011959	0.038897	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.387715	0.387716	-0.027176	0.233997	-0.075446	0.075458																			-17.717308	
 11 	 3																																																											2.324318	3.200506	0.148747	0.000000	0.000000	0.000000	8.453396	2.134547	1.673171	0.000000	0.000000																																																							-0.217735	0.273246	-0.000006	0.000006					-0.251434	0.423986	-0.022927	0.022925	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378806	0.378807	-0.103258	0.103258	-0.074817	0.074818																			-18.162748	
 11 	 4																																																											2.418751	3.428218	0.219424	0.000000	0.000000	0.000000	8.591633	2.169454	1.700534	0.000000	0.000000																																																							-0.244497	0.244493	-0.000006	0.000006					-0.330299	0.330299	-0.068272	0.000026	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378559	0.378560	-0.103251	0.103251	-0.074804	0.074804																			-18.459766	
 11 	 5																																																											2.703252	3.483374	0.221934	0.000000	0.000000	0.000000	9.032982	2.204351	1.727888	0.000000	0.000000																																																							-0.386504	0.140904	-0.000006	0.000006					-0.330305	0.330293	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.549892	0.246744	-0.103251	0.103251	-0.074804	0.074804																			-18.756697	
 11 	 6																																																											3.209739	3.510944	0.086507	0.000000	0.000000	0.000000	9.349306	2.221804	1.741569	0.000000	0.000000																																																							-0.732633	0.000006	-0.000006	0.000006					-0.330603	0.330601	-0.000006	0.068325	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.712216	0.161864	-0.103251	0.103251	-0.074804	0.074804																			-18.905206	
 11 	 7																																																											3.248641	3.566076	0.091228	0.000000	0.000000	0.000000	8.093182	2.256700	1.768922	0.000000	0.000000																																																							-0.732630	0.000007	-0.000006	0.000006					-0.330607	0.330617	-0.000611	0.066641	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.075857	0.919828	-0.103251	0.103251	-0.074804	0.074804																			-19.202138	
 11 	 8																																																											1.783373	3.566082	0.225597	0.000000	0.000000	0.000000	8.937135	2.256700	1.768922	0.000000	0.000000																																																							-0.000001	0.732646	-0.000006	0.000006					-0.330298	0.330302	-0.068340	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379802	0.379821	-0.103251	0.103251	-0.074804	0.074804																			-19.202138	
 11 	 9																																																											1.744467	3.510938	0.223166	0.000000	0.000000	0.000000	8.798947	2.221804	1.741569	0.000000	0.000000																																																							-0.000001	0.732646	-0.000006	0.000006					-0.330302	0.330305	-0.068340	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378734	0.378741	-0.103251	0.103251	-0.074804	0.074804																			-18.905206	
 11 	 10																																																											1.992868	3.124890	0.206140	0.000000	0.000000	0.000000	7.831443	1.977499	1.546127	0.003944	0.000000																																																							-0.162918	0.374784	-0.000006	0.000006					-0.330348	0.330343	-0.068339	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378361	0.378356	-0.103251	0.103251	-0.074804	0.074804																			-16.826427	
 11 	 11																																																											2.010197	2.849150	0.057310	0.000000	0.000000	0.000000	7.140401	1.803006	1.412436	0.000857	0.000000																																																							-0.244222	0.244215	-0.000006	0.000006					-0.330393	0.330392	-0.000002	0.068335	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378318	0.378318	-0.103251	0.103251	-0.074804	0.074804																			-15.341682	
 11 	 12																																																											1.776730	2.518252	0.042726	0.000000	0.000000	0.000000	6.311117	1.593607	1.218451	0.030712	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330327	0.330328	-0.000005	0.068329	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378102	0.378103	-0.103251	0.103251	-0.074804	0.074804																			-13.559921	
 11 	 13																																																											1.718363	2.435529	0.044671	0.000000	0.000000	0.000000	6.103809	1.541258	1.208121	0.000000	0.000000																																																							-0.244216	0.244218	-0.000006	0.000006					-0.330307	0.330307	-0.001542	0.064274	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378143	0.378140	-0.103251	0.103251	-0.074804	0.074804																			-13.114480	
 11 	 14																																																											1.640545	2.325225	0.170812	0.000000	0.000000	0.000000	5.827363	1.471455	1.126173	0.027239	0.000000																																																							-0.236398	0.236394	-0.000006	0.000006					-0.330300	0.330300	-0.068292	0.000018	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378697	0.378695	-0.103251	0.103251	-0.074804	0.074804																			-12.520531	
 11 	 15																																																											2.178645	2.049498	0.022038	0.000000	0.000000	0.000000	5.136307	1.296960	0.896597	0.120064	0.000000																																																							-0.732648	0.000001	-0.000006	0.000006					-0.325779	0.325769	-0.000000	0.068341	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.354899	0.354897	-0.103251	0.103251	-0.074804	0.074804																			-11.035787	
 11 	 16																																																											0.719411	2.049487	0.090383	0.000000	0.000000	0.000000	5.136308	1.296961	0.911025	0.105632	0.000000																																																							-0.001631	0.728217	-0.000006	0.000006					-0.334422	0.334422	-0.023336	0.023331	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379694	0.379693	-0.103251	0.103251	-0.074804	0.074804																			-11.035787	
 11 	 17																																																											1.621080	2.297653	0.101330	0.000000	0.000000	0.000000	5.758286	1.454012	1.139732	0.000000	0.000000																																																							-0.241095	0.241107	-0.000006	0.000006					-0.332104	0.332112	-0.023978	0.023971	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381232	0.381233	-0.103251	0.103251	-0.074804	0.074804																			-12.372108	
 11 	 18																																																											1.718352	2.435527	0.107404	0.000000	0.000000	0.000000	6.103805	1.541258	1.208121	0.000000	0.000000																																																							-0.246297	0.246310	-0.000006	0.000006					-0.330562	0.330564	-0.023895	0.023893	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380902	0.380902	-0.103251	0.103251	-0.074804	0.074804																			-13.114480	
 11 	 19																																																											1.796189	2.545833	0.112267	0.000000	0.000000	0.000000	6.380244	1.611061	1.262836	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.023545	0.023545	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380129	0.380129	-0.103251	0.103251	-0.074804	0.074804																			-13.708429	
 11 	 20																																																											1.874001	2.656121	0.117130	0.000000	0.000000	0.000000	6.656643	1.680854	1.317543	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.023124	0.023124	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379518	0.379518	-0.103251	0.103251	-0.074804	0.074804																			-14.302293	
 11 	 21																																																											1.951825	2.766427	0.122001	0.000000	0.000000	0.000000	6.933082	1.750657	1.372258	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330311	0.330310	-0.023084	0.023078	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379109	0.379109	-0.103251	0.103251	-0.074804	0.074804																			-14.896242	
 11 	 22																																																											2.112261	3.090056	0.195158	0.000000	0.000000	0.000000	7.209520	1.820460	1.426975	0.000000	0.000000																																																							-0.288064	0.205453	-0.000006	0.000006					-0.447937	0.234610	-0.068311	0.000012	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379219	0.379219	-0.103262	0.103261	-0.074823	0.074822																			-15.490191	
 11 	 23																																																											2.859553	4.005479	0.201264	0.000000	0.000000	0.000000	7.564439	2.122319	1.496909	0.000000	0.000000																																																							-0.732636	0.000004	-0.000006	0.000006					-0.990885	0.000003	-0.068330	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.399534	0.390134	-0.239604	0.024991	-0.076224	0.074677																			-16.232563	
 11 	 24																																																											2.937374	4.115767	0.099123	0.000000	0.000000	0.000000	8.965291	2.287240	1.774470	0.000000	0.000000																																																							-0.732643	0.000002	-0.000006	0.000006					-0.990884	0.000002	-0.008912	0.047590	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133880	0.000027	-0.309744	0.000003	-0.224404	0.000003																			-16.826427	
 12 	 1																																																											2.542112	3.650596	0.191594	0.000000	0.000000	0.000000	10.498507	2.627497	2.078303	0.000000	0.000000																																																							-0.000002	0.732644	-0.000006	0.000006					-0.000002	0.990889	-0.017362	0.030449	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000055	1.133809	-0.000003	0.309743	-0.000088	0.224148																			-24.992778	
 12 	 2																																																											2.561584	3.678183	0.137577	0.000000	0.000000	0.000000	11.701378	2.747868	2.316031	0.000000	0.000000																																																							-0.000005	0.732635	-0.000006	0.000006					-0.000003	0.990884	-0.000005	0.068326	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383554	0.383556	-0.027173	0.233995	-0.075431	0.075443																			-25.141287	
 12 	 3																																																											3.258161	4.524090	0.193830	0.000000	0.000000	0.000000	11.770500	2.972142	2.329723	0.000000	0.000000																																																							-0.217734	0.273245	-0.000006	0.000006					-0.251370	0.423923	-0.017093	0.030376	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378417	0.378418	-0.103259	0.103259	-0.074818	0.074820																			-25.289796	
 12 	 4																																																											3.313672	4.696643	0.207113	0.000000	0.000000	0.000000	11.770501	2.972142	2.329724	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.022814	0.022814	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378225	0.378225	-0.103251	0.103251	-0.074804	0.074804																			-25.289796	
 12 	 5																																																											3.313672	4.696643	0.207114	0.000000	0.000000	0.000000	11.770501	2.972142	2.329724	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022804	0.022804	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378097	0.378097	-0.103251	0.103251	-0.074804	0.074804																			-25.289796	
 12 	 6																																																											3.313672	4.696643	0.207114	0.000000	0.000000	0.000000	11.770501	2.972142	2.329724	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022810	0.022810	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378074	0.378074	-0.103251	0.103251	-0.074804	0.074804																			-25.289796	
 12 	 7																																																											3.313672	4.696643	0.208797	0.000000	0.000000	0.000000	11.770500	2.972142	2.329724	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330298	-0.023673	0.021990	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378195	0.378196	-0.103251	0.103251	-0.074804	0.074804																			-25.289796	
 12 	 8																																																											3.313672	4.696643	0.246677	0.000000	0.000000	0.000000	11.770500	2.972142	2.329724	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.047328	0.007764	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378121	0.378122	-0.103251	0.103251	-0.074804	0.074804																			-25.289796	
 12 	 9																																																											3.313672	4.696643	0.246683	0.000000	0.000000	0.000000	11.770501	2.972142	2.329724	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330306	0.330306	-0.047344	0.007775	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378168	0.378168	-0.103251	0.103251	-0.074804	0.074804																			-25.289796	
 12 	 10																																																											2.963481	4.200298	0.246685	0.000000	0.000000	0.000000	10.526573	2.658043	2.019396	0.064138	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330331	0.330331	-0.063218	0.001759	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378100	0.378098	-0.103251	0.103251	-0.074804	0.074804																			-22.617153	
 12 	 11																																																											2.593823	3.676373	0.230456	0.000000	0.000000	0.000000	9.213534	2.326491	1.740645	0.083006	0.000000																																																							-0.244213	0.244221	-0.000006	0.000006					-0.330316	0.330316	-0.068337	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377903	0.377904	-0.103251	0.103251	-0.074804	0.074804																			-19.796001	
 12 	 12																																																											3.170682	3.455780	0.084058	0.000000	0.000000	0.000000	8.660705	2.186897	1.684612	0.029602	0.000000																																																							-0.732529	0.000041	-0.000006	0.000006					-0.330302	0.330304	-0.000002	0.068338	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379255	0.379257	-0.103251	0.103251	-0.074804	0.074804																			-18.608189	
 12 	 13																																																											3.170842	3.455798	0.084053	0.000000	0.000000	0.000000	8.660770	2.186897	1.714207	0.000000	0.000001																																																							-0.732648	0.000001	-0.000006	0.000006					-0.330311	0.330295	-0.000000	0.068341	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.385355	0.385299	-0.103251	0.103251	-0.074804	0.074804																			-18.608189	
 12 	 14																																																											3.248645	3.566073	0.088923	0.000000	0.000000	0.000000	8.937107	2.256700	1.768922	0.000000	0.000000																																																							-0.732633	0.000006	-0.000006	0.000006					-0.330294	0.330307	-0.000002	0.068337	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380872	0.380919	-0.103251	0.103251	-0.074804	0.074804																			-19.202138	
 12 	 15																																																											1.822295	3.621230	0.159699	0.000000	0.000000	0.000000	9.075348	2.291597	1.796276	0.000000	0.000000																																																							-0.000006	0.732635	-0.000006	0.000006					-0.330300	0.330300	-0.022865	0.022856	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378773	0.378776	-0.103251	0.103251	-0.074804	0.074804																			-19.499070	
 12 	 16																																																											1.900137	3.731534	0.164554	0.000000	0.000000	0.000000	9.351791	2.361400	1.850991	0.000000	0.000000																																																							-0.000010	0.732622	-0.000006	0.000006					-0.330298	0.330298	-0.022891	0.022891	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378260	0.378261	-0.103251	0.103251	-0.074804	0.074804																			-20.093019	
 12 	 17																																																											2.715481	3.924546	0.173059	0.000000	0.000000	0.000000	9.835507	2.483542	1.946733	0.000000	0.000000																																																							-0.220297	0.273743	-0.000006	0.000006					-0.330297	0.330297	-0.022868	0.022874	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378391	0.378392	-0.103251	0.103251	-0.074804	0.074804																			-21.132323	
 12 	 18																																																											2.206813	4.007270	0.245036	0.000000	0.000000	0.000000	10.042828	2.535892	1.987768	0.000000	0.000000																																																							-0.034549	0.655028	-0.000006	0.000006					-0.330298	0.330298	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378138	0.378138	-0.103251	0.103251	-0.074804	0.074804																			-21.577763	
 12 	 19																																																											2.885661	4.089995	0.112615	0.000000	0.000000	0.000000	10.250147	2.588241	2.028802	0.000000	0.000000																																																							-0.244219	0.244215	-0.000006	0.000006					-0.330298	0.330298	-0.000150	0.067897	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378256	0.378256	-0.103251	0.103251	-0.074804	0.074804																			-22.023204	
 12 	 20																																																											2.963482	4.200298	0.185218	0.000000	0.000000	0.000000	10.526585	2.658044	2.083517	0.000000	0.000000																																																							-0.244217	0.244216	-0.000006	0.000006					-0.330298	0.330298	-0.022888	0.022896	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378247	0.378247	-0.103251	0.103251	-0.074804	0.074804																			-22.617153	
 12 	 21																																																											3.021846	4.283023	0.188874	0.000000	0.000000	0.000000	10.733905	2.710394	2.124552	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330300	0.330300	-0.022815	0.022815	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378314	0.378314	-0.103251	0.103251	-0.074810	0.074809																			-23.062593	
 12 	 22																																																											3.165058	4.579070	0.195515	0.000000	0.000000	0.000000	10.941224	2.762745	2.165591	0.000000	0.000000																																																							-0.289179	0.204332	-0.000006	0.000006					-0.448061	0.234738	-0.024334	0.021340	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378437	0.378437	-0.103264	0.103263	-0.075055	0.075051																			-23.508034	
 12 	 23																																																											3.910113	5.494495	0.246677	0.000000	0.000000	0.000000	11.296070	3.064604	2.235520	0.000000	0.000000																																																							-0.732635	0.000005	-0.000006	0.000006					-0.990884	0.000003	-0.053400	0.005324	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.384950	0.375621	-0.239602	0.024988	-0.075838	0.074292																			-24.250406	
 12 	 24																																																											3.946833	5.549646	0.246683	0.000000	0.000000	0.000000	12.558869	3.194625	2.485725	0.000000	0.000000																																																							-0.730999	0.000556	-0.000006	0.000006					-0.990889	0.000002	-0.051658	0.006008	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133936	0.000011	-0.309743	0.000003	-0.224401	0.000004																			-24.547338	
