Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 3																					-4.435943						0.000000			0.195147									0.474352	0.000000	0.000000	0.683524	0.350924	0.000000	0.453959	0.513710			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373130	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-4.477034						0.000000			0.126536									0.474352	0.000000	0.000000	0.575104	0.355811	0.000000	0.660223	0.520680			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373130	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-4.564721						0.000000			0.094954									0.474352	0.000000	0.000000	0.458386	0.359093	0.000000	0.888609	0.524998			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373131	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-4.673322						0.000000			0.071640									0.474352	0.000000	0.000000	0.329165	0.363168	0.000000	1.140522	0.530147			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373131	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-5.152227						0.000000			0.288419									0.474352	0.000000	0.000000	0.058034	0.417346	0.000000	1.567472	0.582269			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373137	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-4.455837						0.000000			0.148268									0.474352	0.000000	0.000000	0.617285	0.354332	0.000000	0.578628	0.518645			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373130	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-4.575951						0.000000			0.420179									0.474352	0.000000	0.000000	0.769815	0.342433	0.000000	0.302950	0.501896			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-4.724875						0.000000			0.634764									0.474352	0.000000	0.000000	0.842676	0.327794	0.000000	0.205504	0.475460			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-4.744822						0.000000			0.722034									0.474352	0.000000	0.000000	0.925827	0.302658	0.000000	0.130714	0.424912			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-4.709569						0.000000			0.686954									0.474352	0.000000	0.000000	0.925815	0.302768	0.000000	0.129956	0.425399			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-4.211985						0.000000			0.190007									0.474352	0.000000	0.000000	0.926756	0.302863	0.000000	0.129152	0.424530			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-4.771367						0.000000			0.748846									0.474352	0.000000	0.000000	0.925642	0.303098	0.000000	0.128971	0.426132			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-4.774991						0.000000			0.751796									0.474352	0.000000	0.000000	0.925264	0.302836	0.000000	0.131036	0.425381			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-4.775413						0.000000			0.751917									0.474352	0.000000	0.000000	0.925069	0.303040	0.000000	0.131572	0.425138			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-4.775658						0.000000			0.752131									0.474352	0.000000	0.000000	0.925026	0.303054	0.000000	0.131595	0.425174			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-4.774617						0.000000			0.739546									0.474352	0.000000	0.000000	0.909839	0.308389	0.000000	0.141750	0.436414			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-4.988488						0.000000			0.761823									0.474352	0.000000	0.000000	0.700281	0.345846	0.000000	0.436870	0.504989			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373130	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-5.126576						0.000000			0.761825									0.474352	0.000000	0.000000	0.562869	0.352902	0.000000	0.693947	0.516354			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373130	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-5.266809						0.000000			0.761826									0.474352	0.000000	0.000000	0.425359	0.357833	0.000000	0.960858	0.522254			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373130	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-5.494239						0.000000			0.761827									0.474352	0.000000	0.000000	0.199345	0.371939	0.000000	1.382124	0.540323			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373131	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-5.574179						0.000000			0.701485									0.474352	0.000000	0.000000	0.047949	0.423868	0.000000	1.575092	0.587005			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373230	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-5.123002						0.000000			0.250304									0.474352	0.000000	0.000000	0.047947	0.423869	0.000000	1.575094	0.587006			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373232	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-4.872729						0.000000			0.000002									0.474352	0.000000	0.000000	0.047940	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-4.872729						0.000000			0.000002									0.474352	0.000000	0.000000	0.047940	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-4.872729						0.000000			0.000001									0.474352	0.000000	0.000000	0.047939	0.423876	0.000000	1.575104	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-4.872730						0.000000			0.000001									0.474352	0.000000	0.000000	0.047935	0.423876	0.000000	1.575106	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-4.872730						0.000000			0.000001									0.474352	0.000000	0.000000	0.047932	0.423877	0.000000	1.575106	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-4.872730						0.000000			0.000000									0.474352	0.000000	0.000000	0.047933	0.423877	0.000000	1.575106	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-4.872731						0.000000			0.000001									0.474352	0.000000	0.000000	0.047933	0.423877	0.000000	1.575106	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-4.883976						0.000000			0.011246									0.474352	0.000000	0.000000	0.047932	0.423877	0.000000	1.575106	0.587011			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-4.872731						0.000000			0.000001									0.474352	0.000000	0.000000	0.047937	0.423876	0.000000	1.575104	0.587011			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-4.872730						0.000000			0.000003									0.474352	0.000000	0.000000	0.047940	0.423875	0.000000	1.575103	0.587010			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-4.872729						0.000000			0.000004									0.474352	0.000000	0.000000	0.047939	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-4.872730						0.000000			0.000005									0.474352	0.000000	0.000000	0.047938	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-4.872725						0.000000			0.000003									0.474352	0.000000	0.000000	0.047939	0.423875	0.000000	1.575102	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-4.872712						0.000000			0.000004									0.474352	0.000000	0.000000	0.047946	0.423870	0.000000	1.575100	0.587006			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373235	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-4.872777						0.000000			0.000055									0.474352	0.000000	0.000000	0.047941	0.423875	0.000000	1.575101	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373244	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-4.872739						0.000000			0.000016									0.474352	0.000000	0.000000	0.047938	0.423875	0.000000	1.575102	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373246	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-4.883577						0.000000			0.010852									0.474352	0.000000	0.000000	0.047938	0.423875	0.000000	1.575102	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-5.101448						0.000000			0.228723									0.474352	0.000000	0.000000	0.047938	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-5.225802						0.000000			0.353077									0.474352	0.000000	0.000000	0.047938	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-5.246077						0.000000			0.373351									0.474352	0.000000	0.000000	0.047939	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-4.963415						0.000000			0.090689									0.474352	0.000000	0.000000	0.047939	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-4.934102						0.000000			0.061374									0.474352	0.000000	0.000000	0.047940	0.423875	0.000000	1.575103	0.587010			0.140887	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-4.872730						0.000000			0.000001									0.474352	0.000000	0.000000	0.047934	0.423876	0.000000	1.575105	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-4.872729						0.000000			0.000001									0.474352	0.000000	0.000000	0.047931	0.423877	0.000000	1.575106	0.587011			0.140886	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-4.695722						0.000000			0.000000									0.402680	0.000000	0.000000	0.083494	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-4.492857						0.000000			0.000000									0.000081	0.000000	0.000000	0.283229	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-4.545809						0.000000			0.000000									0.105167	0.000000	0.000000	0.231094	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-4.720150						0.000000			0.000000									0.451158	0.000000	0.000000	0.059444	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.582469						0.000000			0.000000									0.177917	0.000000	0.000000	0.195004	0.423876	0.000000	1.575106	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.492823						0.000000			0.000000									0.000007	0.000000	0.000000	0.283263	0.423877	0.000000	1.575107	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-4.645980						0.000000			0.000000									0.303958	0.000000	0.000000	0.132465	0.423877	0.000000	1.575107	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-4.731843						0.000000			0.000000									0.474352	0.000000	0.000000	0.047932	0.423877	0.000000	1.575107	0.587011			0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-4.731843						0.000000			0.000000									0.474352	0.000000	0.000000	0.047932	0.423877	0.000000	1.575107	0.587011			0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-4.731841						0.000000			0.000000									0.474352	0.000000	0.000000	0.047940	0.423876	0.000000	1.575104	0.587011			0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-4.731826						0.000000			0.000000									0.474332	0.000000	0.000000	0.047946	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-4.731825						0.000000			0.000000									0.474333	0.000000	0.000000	0.047946	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250302	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-4.731826						0.000000			0.000000									0.474335	0.000000	0.000000	0.047945	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250302	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.503710						0.000000			0.000000									0.021627	0.000000	0.000000	0.272540	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250299	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-3.242516						0.000000			0.000000									0.000000	0.000000	0.000000	0.283269	0.423875	0.000000	1.575106	0.587010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-4.653351						0.000000			0.000000									0.318599	0.000000	0.000000	0.125209	0.423876	0.000000	1.575105	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250300	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-4.731828						0.000000			0.000000									0.474340	0.000000	0.000000	0.047943	0.423876	0.000000	1.575105	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250302	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-4.731829						0.000000			0.000000									0.474340	0.000000	0.000000	0.047943	0.423876	0.000000	1.575105	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-4.731830						0.000000			0.000000									0.474341	0.000000	0.000000	0.047942	0.423876	0.000000	1.575106	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-4.731831						0.000000			0.000000									0.474342	0.000000	0.000000	0.047941	0.423876	0.000000	1.575105	0.587010			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-4.731832						0.000000			0.000000									0.474343	0.000000	0.000000	0.047941	0.423876	0.000000	1.575106	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-4.731833						0.000000			0.000000									0.474344	0.000000	0.000000	0.047941	0.423876	0.000000	1.575106	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-4.731834						0.000000			0.000000									0.474344	0.000000	0.000000	0.047941	0.423876	0.000000	1.575106	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
