Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 23	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.243220	3.684614	0.080528		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.108507		0.000034	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.510154	-0.000000	0.000000	-0.000002	2.544312	-0.000000	0.000000																																											-11.341682	
 5 	 24	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.000000	4.077156	3.216140	0.080537		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.522234		0.000004	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.512698	-0.000000	0.000000	-0.000002	2.783226	-0.000000	0.000000																																											-10.714294	
 6 	 1	3.481273																			-0.000000									1.698000	1.942772	0.000000			0.000000	0.378455	0.945087	0.078176		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.202780		0.014134	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006490	-0.000000	0.000000	-0.000016	0.070434	-0.000000	0.000000																																											-9.730247	
 6 	 2	4.645770																			-0.000000									1.698000	0.662002	0.000000			0.000000	0.223090	0.814971	0.078215		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.282130		0.067655	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005192	-0.000000	0.000000	-0.000019	0.028174	-0.000000	0.000000																																											-9.304001	
 6 	 3	4.993976																			-0.000000									1.698000	0.331108	0.000000			0.000000	0.297986	0.648670	0.078256		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.551946		0.100404	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005020	-0.000000	0.000000	-0.000024	0.014087	-0.000000	0.000000																																											-8.993572	
 6 	 4	4.803955																			-0.000000									1.698000	0.263055	0.000000			0.000000	0.358597	0.706695	0.078296		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.603872		0.106219	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005031	-0.000000	0.000000	-0.000032	0.169041	-0.000000	0.000000																																											-8.798534	
 6 	 5	4.666756																			-0.000000									1.698000	0.265251	0.000000			0.035852	0.420244	0.616028	0.078335		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.590648		0.103894	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005125	-0.000000	0.000000	-0.000048	0.450776	-0.000000	0.000000																																											-8.664045	
 6 	 6	3.189871																			-0.000000									1.698000	0.345645	0.000000			0.924614	0.809398	0.429454	0.078376		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.498077		0.148319	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005264	-0.000000	0.000000	-0.000119	1.126939	-0.000000	0.000000																																											-8.454405	
 6 	 7	3.705493																			-0.000000									1.698000	0.605108	0.000000			3.124614	0.866228	0.475045	0.078413		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.398890		0.135499	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005443	-0.000000	0.000000	-2.732974	2.183441	-0.000000	0.000000																																											-8.820644	
 6 	 8	0.000007																			-0.000000									1.698000	0.000021	0.000000			6.076454	0.498360	0.473778	0.078454		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000002	0.000000	0.000000	0.000000						-0.299707		0.000857	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000000	-0.615015	1.901704	-0.000000	0.000000																																											-9.187212	
 6 	 9	0.000007																			-0.000000									1.698000	0.000023	0.000000			8.833860	0.391927	0.629729	0.078493		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000002	0.000000	0.000000	0.000000						-0.193907		0.099448	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000000	-2.848061	1.760842	-0.000000	0.000000																																											-9.974187	
 6 	 10	0.000000																			-0.000000									1.698000	0.000000	0.000000			10.139913	0.644846	0.940384	0.078534		1.043557	0.000000	0.000000						-0.000000	-0.103174	0.000001	0.000000	0.000000	0.000000	0.000000						-0.107952		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.097684	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537758	1.972147	-0.000000	0.000000																																											-10.606165	
 6 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			10.681413	1.063354	0.799123	0.078574		1.043557	0.000000	0.000000						-0.000000	-0.379749	0.000001	0.000000	0.000000	0.000000	0.000000						-0.107952		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000416	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537758	2.253872	-0.000000	0.000000																																											-11.033776	
 6 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			11.534462	1.078899	0.694282	0.078612		1.043557	0.000000	0.000000						-0.000000	-0.761395	0.000000	0.000000	0.000000	0.000000	0.000000						-0.120613		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.035034	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537759	2.479267	-0.000000	0.000000																																											-11.424012	
 6 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			12.305559	0.977339	0.365996	0.078654		1.043557	0.000000	0.000000						-0.000000	-0.800027	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356952		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.048081	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537759	2.253872	-0.000000	0.000000																																											-11.517246	
 6 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			13.649139	0.765340	0.236438	0.078691		0.000001	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.180988	0.000000	-0.000001	0.000000	-3.537759	2.282050	-0.000000	0.000000																																											-11.244461	
 6 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			13.029924	0.604850	0.378129	0.078732		0.097271	0.000000	0.000000						-0.000000	-0.800505	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537759	2.563787	-0.000000	0.000000																																											-10.867416	
 6 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			11.104459	0.491722	0.325795	0.078771		1.043557	0.000000	0.000000						-0.000000	-0.012935	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356956		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163610	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537758	2.676484	-0.000000	0.000000																																											-10.667065	
 6 	 17	0.000016																			-0.000000									1.698000	0.000066	0.000000			8.133658	0.377895	0.262917	0.078812		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000002	0.000000	0.000000	0.000000						-0.000001		0.018995	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000000	-1.302023	2.676484	-0.000000	0.000000																																											-10.496681	
 6 	 18	0.006312																			-0.000000									1.698000	2.399719	0.000000			4.270902	0.231913	0.431859	0.078852		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.000001		0.018996	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003840	-0.000000	0.000000	-0.000020	1.972147	-0.000000	0.000000																																											-10.412036	
 6 	 19	2.367043																			-0.000000									1.698000	2.399725	0.000000			2.106813	0.182869	0.374071	0.078890		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.000001		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.010831	-0.000000	0.000000	-0.000023	1.408673	-0.000000	0.000000																																											-10.543535	
 6 	 20	3.109840																			-0.000000									1.698000	2.399725	0.000000			0.786569	0.176315	0.714619	0.078931		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.000001		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.011891	-0.000000	0.000000	-0.000031	1.056505	-0.000000	0.000000																																											-10.322840	
 6 	 21	2.599622																			-0.000000									1.698000	2.399725	0.000000			0.114000	0.275775	1.459131	0.078969		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.000002		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.013238	-0.000000	0.000000	-0.000045	0.704337	-0.000000	0.000000																																											-10.007060	
 6 	 22	2.544632																			-0.000000									1.698000	2.399725	0.000000			0.000020	0.265691	1.344541	0.079010		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.000005		0.027143	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.015162	-0.000000	0.000000	-0.000090	0.450776	-0.000000	0.000000																																											-9.739086	
 6 	 23	3.929311																			-0.000000									1.698000	1.744532	0.000000			0.000000	0.547208	1.904971	0.079051		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000002	0.000000	0.000000	0.000000						-0.291895		0.076181	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.018478	-0.000000	0.000000	-1.051596	0.281735	-0.000000	0.000000																																											-10.029896	
 6 	 24	7.661159																			-0.000000									1.698000	0.851986	0.000000			0.000000	0.617370	1.672011	0.079088		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000002	0.000000	0.000000	0.000000						-0.647898		0.135498	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.027074	-0.000000	0.000000	-3.537587	0.112694	-0.000000	0.000000																																											-9.942756	
 7 	 1	0.682855																			-0.000000									1.698000	0.634511	0.000000			0.000000	2.170905	3.320057	0.081404		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.050697		0.000021	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000044	0.070434	-0.000000	0.000000																																											-9.925666	
 7 	 2	1.467805																			-0.000000									1.698000	0.406491	0.000000			0.000000	2.469507	2.052675	0.081379		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.130048		0.028375	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000035	0.028174	-0.000000	0.000000																																											-9.465402	
 7 	 3	2.020372																			-0.000000									1.698000	0.365365	0.000000			0.000000	2.571823	1.292293	0.081356		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.406473		0.074817	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000031	0.014087	-0.000000	0.000000																																											-9.089642	
 7 	 4	2.204994																			-0.000000									1.698000	0.328225	0.000000			0.000000	2.506199	1.094488	0.081331		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.458401		0.117211	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000044	0.169042	-0.000000	0.000000																																											-8.954591	
 7 	 5	2.665215																			-0.000000									1.698000	0.325289	0.000000			0.002444	2.485724	0.474938	0.081309		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.458401		0.145962	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000063	0.450776	-0.000000	0.000000																																											-8.785674	
 7 	 6	1.821413																			-0.000000									1.698000	0.340572	0.000000			0.474704	2.494939	0.665162	0.081284		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.379054		0.132023	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000178	1.126939	-0.000000	0.000000																																											-8.652525	
 7 	 7	3.180963																			-0.000000									1.698000	0.449850	0.000000			1.509771	2.187375	1.358586	0.081262		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.279867		0.114583	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.732831	2.183441	-0.000000	0.000000																																											-8.826355	
 7 	 8	0.000001																			-0.000000									1.698000	0.000001	0.000000			2.667490	1.425423	3.059674	0.081236		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000						-0.167462		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.492016	1.901704	-0.000000	0.000000																																											-9.196130	
 7 	 9	0.000001																			-0.000000									1.698000	0.000002	0.000000			4.082518	1.292382	3.631421	0.081213		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000001	0.000000	0.000000	0.000000						-0.107949		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.696862	1.760842	-0.000000	0.000000																																											-9.913174	
 7 	 10	0.000001																			-0.000000									1.698000	0.000002	0.000000			5.247372	1.554684	3.125495	0.081189		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000001	0.000000	0.000000	0.000000						-0.107947		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.003045	1.972147	-0.000000	0.000000																																											-10.515199	
 7 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			6.358458	1.906615	3.776011	0.081166		1.043557	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.107949		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.093098	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.537757	2.253872	-0.000000	0.000000																																											-11.005994	
 7 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			7.183224	2.039740	4.257134	0.081141		0.264427	0.000000	0.000000						-0.000000	-0.298083	0.000000	0.000000	0.000000	0.000000	0.000000						-0.107952		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000594	0.000000	-0.000000	0.000000	-3.537758	2.479267	-0.000000	0.000000																																											-11.260212	
 7 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			6.097977	2.502334	4.807621	0.081119		0.319138	0.000000	0.000000						-0.000000	-0.286301	0.000000	0.000000	0.000000	0.000000	0.000000						-0.120617		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000144	0.000000	-0.000000	0.000000	-3.537758	2.253872	-0.000000	0.000000																																											-11.256167	
 7 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.322682	3.199108	5.466255	0.081094		0.312249	0.000000	0.000000						-0.000000	-0.787609	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356953		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000102	0.000000	-0.000000	0.000000	-3.537759	2.282050	-0.000000	0.000000																																											-11.090031	
 7 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			4.196479	3.742115	5.601783	0.081072		0.244210	0.000000	0.000000						-0.000000	-0.470822	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356957		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000057	0.000000	-0.000000	0.000000	-3.537758	2.563787	-0.000000	0.000000																																											-10.873796	
 7 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			4.024651	3.622461	5.640029	0.081046		0.217323	0.000000	0.000000						-0.000000	-0.420197	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356958		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000045	0.000000	-0.000000	0.000000	-3.537758	2.676484	-0.000000	0.000000																																											-10.637352	
